trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6092852970574805,8.751164880383186,-0.04856739976371238,-1.1202489739209913,8.405010579306609,0.17131378394518998,-2.31417928696891,-0.8348095105954628,1.0301708228071156
2,-1.1531705247852764,7.673937773297279,2.38995552378593,-1.0339382629082927,8.102933812704435,0.24657639992621894,-2.2256318294429107,-0.41524023507822266,-0.7321641693959069
3,-1.1531705247852764,4.980870005582516,2.38995552378593,-0.9488781604943424,7.799173289734791,0.3213554617930659,-2.1653776537285645,-0.4028864357863114,-0.6550468040260659
4,-1.0171992178533276,1.9287265355057859,2.38995552378593,-0.8651793541989848,7.494303233554746,0.3954609745582039,-2.105068704027606,-0.17520134557326417,-0.808588580545037
5,-0.06540006932968459,2.826415791410707,2.38995552378593,-0.7829474502824305,7.18889989475774,0.4687035992155557,-2.0528657205883536,-0.1590790350455232,-0.7301594059827079
6,-0.8812279109213785,3.903642898496612,1.5771145492693825,-0.7022828294080719,6.883538861187985,0.5408955344471048,-2.00082715228481,0.00964832174769017,-0.7553409241866728
7,-0.8812279109213783,3.724105047315628,1.780324792898519,-0.6232805315291385,6.578792407937735,0.611851385617642,-1.953033351457779,0.028653810626995645,-0.6860555831896152
8,-0.20137137626163365,2.6468779402297224,1.4145463543660728,-0.5460301678423652,6.275226909239527,0.6813890145865579,-1.905530145998145,0.16673645767756282,-0.6810818192695929
9,-1.1531705247852764,2.6468779402297224,1.1706940620111086,-0.47061585760445196,5.973400331624144,0.749330364873615,-1.860664665080726,0.1881488531776488,-0.6181380393595822
10,-0.7452566039894295,3.3650293449536597,1.1706940620111086,-0.39711618758148903,5.673859825504702,0.8155022575517005,-1.8161789403811772,0.30669483768578776,-0.601306912875462
11,0.34251385146616237,1.0310372796008644,1.344874270836083,-0.3256041919281182,5.377139430292509,0.879737153897023,-1.7734600610968732,0.33020373275039006,-0.542846856919962
12,-1.0171992178533273,1.9287265355057859,1.344874270836083,-0.25614735037065584,5.08375790616277,0.9418738813283644,-1.7311912222641006,0.4348327051999575,-0.5201158240286377
13,-1.1531705247852764,1.9287265355057859,1.344874270836083,-0.18880760267181096,4.7942167036083285,1.0017583195495288,-1.6901468027387418,0.46021314798953805,-0.4649990932065442
14,-1.0171992178533276,0.8514994284198805,1.475509427454814,-0.1236413774660511,4.508998079915623,1.059244044121451,-1.6496116422954792,0.5542025625357389,-0.43890599026848187
15,0.34251385146616253,1.3901129819628333,1.3061675577638665,-0.0606996337081265,4.228563369660521,1.1141929249726767,-1.609932335494164,0.5812800199025356,-0.38639841116804285
16,2.9259686831731933,3.3650293449536597,1.4145463543660728,-2.7913219115399343e-05,3.953351414290458,1.1664756776251406,-1.5708145131806333,0.6667232095251727,-0.35821594905903514
17,-1.1531705247852764,4.083180749677596,1.4145463543660728,0.05833359692549496,3.6837771539118735,1.2159723651635377,-1.5322867488426597,0.6953555636212289,-0.3078212007870977
18,-0.6092852970574805,0.8514994284198805,1.4145463543660728,0.11434999333055572,3.420230382670726,1.2625728492032402,-1.4943681465241825,0.7736759733918295,-0.2782634612729667
19,2.382083455445397,4.262718600858581,1.4145463543660728,0.16799157787180422,3.163074667760955,1.3061771883096067,-1.4568395388810664,0.8037431740170308,-0.2296324238400784
20,-0.7452566039894295,1.0310372796008647,1.4145463543660728,0.21923377356093554,2.9126464311704456,1.3466959824923805,-1.4199648743755509,0.8759533791760555,-0.19913518098961133
21,-0.7452566039894295,1.5696508331438173,1.658398646721037,0.26805703652533414,2.6692541926414917,1.3840506625463225,-1.3833248271648633,0.9073509832401262,-0.15201454178207893
22,-0.7452566039894295,0.6719615772388962,1.658398646721037,0.314446766067445,2.433177971792478,1.4181737231376914,-1.3473818449902022,0.9741955730499461,-0.12086216624241489
23,-0.3373426831935825,1.0310372796008647,1.9022509390760014,0.3583932147984568,2.2046688467875897,1.4490088986567706,-1.3115500563516598,1.006830437240756,-0.07506367699757878
24,0.2065425445342133,2.2878022378677545,2.1461032314309656,0.3998914006944571,1.9839486662769854,1.4765112809903154,-1.276457807254225,1.0688704305073915,-0.04345244860180812
25,-1.0171992178533276,0.4924237260579121,2.1461032314309656,0.4389410225689542,1.7712099105660848,1.5006473785395051,-1.241377218345057,1.1026576733606763,0.0011663670336418068
26,-0.06540006932968477,1.2105751307818486,2.1461032314309656,0.4755463799947047,1.5666156972156373,1.5213951160399957,-1.2070788823377279,1.1603231178964948,0.033094230269991774
27,-0.6092852970574806,1.2105751307818486,2.1461032314309656,0.5097162982434239,1.3702999256381145,1.5387437750409005,-1.1727112865536504,1.195183864538489,0.0766427014091758
28,1.4302843069217541,1.0310372796008647,2.38995552378593,0.5414640583545329,1.182367554759508,1.5526938752601736,-1.139169714572696,1.2488080177275578,0.10877965241133834
29,0.07057123760226446,-0.405265529847009,2.38995552378593,0.5708073319849213,1.0028950074122003,1.5632569974329953,-1.1054930489782049,1.2846676429574073,0.15134253300217126
30,-1.0171992178533271,1.0310372796008647,2.1461032314309656,0.5977681202836187,0.8319306947775073,1.5704555486923775,-1.072688026351662,1.3345099341183382,0.18360412151573804
31,1.0223703861259072,0.31288587487692787,2.1461032314309656,0.6223726957355687,0.6694956538752981,1.5743224719658584,-1.0396947868641162,1.3712966278290448,0.22524760630525328
32,1.97416953464955,0.8514994284198805,2.1461032314309656,0.6446515456942399,0.515584290770151,1.5749009013329551,-1.0076214530118972,1.4175584891470092,0.25756531280294326
33,0.4784851583981114,-0.405265529847009,2.1461032314309656,0.6646393161099976,0.3701652218417651,1.572243765742511,-0.9753179095228175,1.4552020284687737,0.2983413887926412
34,0.8863990791939583,0.6719615772388962,2.1461032314309656,0.6823747538039273,0.23318220520498517,1.5664133439153263,-0.9439860081573445,1.4980380219156517,0.33065806115361074
35,0.07057123760226446,0.8514994284198805,2.1461032314309656,0.6979006456361544,0.10455515418144591,1.5574807736540732,-0.9123920342458322,1.5364686707038022,0.3706077449630214
36,1.0223703861259075,0.1333480236959437,1.9022509390760014,0.7112637530521996,-0.01581877539798704,1.545525519162806,-0.8818258100696685,1.5759944111273847,0.40287463422850855
