trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,4.666666666666668,-0.03559742917834321,0.26766534486575877,0.0,-0.0563171601962765,0.5235084179687207,-1.6024028350613793,-0.7147447138031493
2,6.0,4.666666666666667,1.4462490412689675,0.2676653448657585,-1.0,-0.055239496719883985,0.4897819905886903,-1.6159474745923537,-0.030390361532794244
3,0.0,10.666666666666666,-1.221074605536192,2.4454879235462452,-0.5,-0.053106737200970915,0.4568637494995168,-1.6136685913643165,0.0031639147423861763
4,1.333333333333333,2.666666666666666,-0.6283360173572677,-0.4582755146944042,-0.5,-0.049910553888803805,0.4247685794653363,-1.6177368090192676,0.3419926065487454
5,2.666666666666667,6.0,-0.03559742917834321,0.7516259179058666,-0.6666666666666666,-0.045647988495155035,0.3935035478165322,-1.6131048971133914,0.38575108913751827
6,4.666666666666667,0.0,0.8535104530900433,-1.4261966607746204,-0.75,-0.04032152602309408,0.3630681213993085,-1.6119395355186519,0.6000089922182237
7,2.666666666666667,9.333333333333334,-0.03559742917834321,1.9615273505061372,-0.75,-0.03393914685821273,0.3334544693519361,-1.6048860580759654,0.647751719046658
8,4.0,0.666666666666667,0.5571411590005809,-1.1842163742545662,-0.8,-0.026514358721763064,0.304647850810716,-1.599332413235738,0.7995372408172944
9,4.666666666666667,0.6666666666666665,0.8535104530900433,-1.1842163742545664,-0.8,-0.018066210041136906,0.27662708611409503,-1.5899291880023325,0.848706618058816
10,2.666666666666667,2.0,-0.03559742917834321,-0.7002558012144581,-0.8,-0.008619285433052995,0.2493651090048585,-1.580422214488762,0.9640235491718091
11,1.3333333333333335,2.6666666666666665,-0.6283360173572676,-0.45827551469440403,-0.8,0.0017963173951808867,0.22282959575843855,-1.5688218867385466,1.0135132062516188
12,4.666666666666667,0.0,0.8535104530900433,-1.4261966607746204,-0.8333333333333334,0.01314503152801234,0.19698366472643813,-1.5557167508305831,1.105489391109752
13,4.0,14.0,0.5571411590005809,3.655389356146516,-0.8333333333333334,0.02538588893692459,0.1717866365291778,-1.5421146906959629,1.154828526438611
14,3.333333333333333,3.333333333333334,0.2607718649111187,-0.21629522817434965,-0.7142857142857143,0.03847261700312135,0.14719484188873092,-1.5257467109704212,1.2309297420929466
15,0.6666666666666667,3.3333333333333335,-0.9247053114467298,-0.21629522817434982,-0.7142857142857143,0.05235376832004326,0.12316246204141626,-1.5103563555232726,1.2799528278026364
16,2.0,0.6666666666666667,-0.3319667232678055,-1.1842163742545664,-0.75,0.06697288943074096,0.0996423865220105,-1.491049206064671,1.344807503812235
17,0.0,10.666666666666666,-1.221074605536192,2.4454879235462452,-0.75,0.08226873481640935,0.07658707431409426,-1.4740869773828256,1.3935051969235475
18,0.0,1.3333333333333333,-1.221074605536192,-0.9422360877345122,-0.75,0.0981755322614226,0.05394940547644319,-1.4521504839487192,1.4501798282465461
19,1.3333333333333335,6.0,-0.6283360173572676,0.7516259179058666,-0.7777777777777778,0.11462330426908102,0.031683510727364306,-1.4338272808351031,1.498624066110898
20,2.6666666666666665,6.0,-0.0355974291783434,0.7516259179058666,-0.6777777777777778,0.1315382476152551,0.009745566723698876,-1.4095544473987422,1.549259287949216
21,4.0,2.6666666666666665,0.5571411590005809,-0.45827551469440403,-0.7000000000000001,0.14884316989287902,-0.01190545447130939,-1.3900712915856426,1.5975616179925787
22,0.0,6.0,-1.221074605536192,0.7516259179058666,-0.6,0.16645797874507615,-0.03330709210205591,-1.3637364826519045,1.6437139481085274
23,2.0,5.333333333333333,-0.3319667232678055,0.5096456313858124,-0.6,0.18430021705326222,-0.0544927687968041,-1.3432825827201005,1.692000350493879
24,0.6666666666666666,10.0,-0.9247053114467298,2.203507637026191,-0.6,0.2022856356576916,-0.0754912360017218,-1.315140869755237,1.7348371085440877
25,12.666666666666666,4.0,4.409941982163589,0.025685058345704243,-0.7000000000000001,0.22032879366321595,-0.09632609934664535,-1.2938930415046075,1.7832321261324706
26,0.6666666666666661,6.666666666666667,-0.9247053114467301,0.9936062044259208,-0.7000000000000001,0.2383436748045398,-0.11701542840423855,-1.264180401697607,1.8236486405175267
27,8.666666666666666,4.0,2.6317262176268157,0.025685058345704243,-0.7000000000000001,0.25624430755517985,-0.13757145229837323,-1.2423032788350385,1.8722655866851814
28,1.333333333333334,2.666666666666667,-0.6283360173572674,-0.45827551469440386,-0.7000000000000001,0.2739453777220512,-0.15800033917655654,-1.2112374154126313,1.910959447115628
29,2.0,2.0,-0.3319667232678055,-0.7002558012144581,-0.7000000000000001,0.2913628250092191,-0.17830205450092546,-1.188884234878008,1.9598950571206817
30,3.333333333333334,0.6666666666666665,0.2607718649111191,-1.1842163742545664,-0.8,0.30841441805634046,-0.1984702910513793,-1.1566659512851787,1.9974157260601095
31,1.333333333333333,2.0,-0.6283360173572677,-0.7002558012144581,-0.8,0.3250203043850919,-0.21849246276066767,-1.1339798652655957,2.0467480713693007
