trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1212169593452828,1.085342403075213,0.3030698908182016,-1.1153872795215574,0.9541943663173099,0.6400331730288403,2.120510950118578,-0.9089243617943614,1.1803949561169844
2,-1.1212169593452828,-0.713086879526031,0.3030698908182016,-1.1094474991516263,0.9162994176134448,0.6560975602176058,2.3635481014713866,-0.5477526529822201,0.9719190866307791
3,-1.1212169593452828,-1.3125633070597789,0.3030698908182016,-1.1031919310410494,0.878240771811337,0.6721127127408918,2.366490854933171,-0.5409326636160358,0.9636965091899415
4,-1.1212169593452828,-0.7130868795260309,-0.27268731149308645,-1.096622899703265,0.840088393942469,0.688037793040517,2.49316683391221,-0.3364242782374328,0.8465254836864442
5,-1.1212169593452828,-0.713086879526031,-0.12874801091526444,-1.0897435652721454,0.8019125685579971,0.7038311636939864,2.4969036264130895,-0.32709266609287224,0.8419239155737942
6,-1.1212169593452828,-0.7130868795260309,-0.04238443056857123,-1.0825579282842137,0.7637835971297843,0.7194505231064366,2.590429812633685,-0.16778029732482033,0.7581966426889993
7,-1.1212169593452828,-1.3125633070597789,0.01519128966255761,-1.0750708315548871,0.7257715007298314,0.7348530501825308,2.594742719702168,-0.15614074833330777,0.7574134751199324
8,-1.1212169593452828,-0.11361045199228278,0.0563168041133639,-1.067287959061136,0.6879457305645074,0.7499955575995149,2.671729268487605,-0.018958141388683895,0.694456797525233
9,-0.7923443325946854,-0.713086879526031,0.0871609399514686,-1.0592158317506923,0.6503748885120507,0.7648346531062894,2.6764917986840064,-0.004968826875508718,0.697228006555899
10,-1.1212169593452828,0.4858659755414651,0.11115082338110562,-1.050861800205231,0.6131264594004618,0.7793269080756042,2.743278393543597,0.11898502171388237,0.6493231805794494
11,-1.1212169593452828,-1.3125633070597789,0.1303427301248152,-1.04223403408749,0.5762665563820768,0.7934290323466018,2.748400510801477,0.13550282131367808,0.6552257009610283
12,-1.1212169593452828,0.4858659755414651,0.1303427301248152,-1.0333415082975297,0.5398596804290243,0.8070980542129365,2.8081313218660164,0.2506726986472864,0.6188971594033574
13,-1.1212169593452828,-0.713086879526031,0.1303427301248152,-1.0241939857559783,0.5039684946903414,0.8202915042347805,2.813541440258688,0.27000932277311873,0.6274805407278355
14,-1.1212169593452828,1.6848188306089613,0.3030698908182016,-1.0148019967316053,0.46865361419964435,0.8329676013788019,2.868019742225505,0.3789583580479592,0.6003138363849189
15,-0.463471705844088,0.4858659755414651,0.3030698908182016,-1.0051768146409634,0.4339734111987878,0.8450854398177204,2.8736569851674516,0.4015161612018897,0.6111575310249167
16,-1.1212169593452828,0.4858659755414651,0.3030698908182016,-0.9953304282625552,0.3999838361751437,0.8566051745519955,2.9240172860487417,0.5058618289280709,0.5913680031588326
17,-1.1212169593452828,1.085342403075213,2.0303414977520657,-0.9852755103140558,0.3667382546294788,0.8674882038560732,2.9298276315035596,0.532167791560277,0.6041018272602692
18,-1.1212169593452828,-0.11361045199228278,2.0303414977520657,-0.9750253823312838,0.3342872995953352,0.8776973464146725,2.9768307034573875,0.6329902685081508,0.5903271752442223
19,-1.1212169593452828,-1.3125633070597789,2.0303414977520657,-0.9645939757709276,0.3026787399796182,0.8871970109334126,2.982764917067021,0.6637164125147692,0.6046343952669272
20,-1.1212169593452828,-1.3125633070597789,2.0303414977520657,-0.9539957892542432,0.2719573648340698,0.8959533560269588,3.0269451335803903,0.7617574143135195,0.5958138268889625
21,-1.1212169593452828,-0.7130868795260309,2.0303414977520657,-0.943245841885448,0.24216488364109784,0.9039344383279887,3.0329576537519936,0.7977464658660156,0.6114269420227069
22,-1.1212169593452828,-1.3125633070597789,2.0303414977520657,-0.9323596226110398,0.21333984255738844,0.9111103469960785,3.074703820640614,0.8935108439193159,0.6067222481406654
23,-0.7923443325946854,2.2842952581427087,2.0303414977520657,-0.9213530356258239,0.18551755630525035,0.9174533230880102,3.080752216389763,0.9358035882255145,0.6234163925577452
24,-1.1212169593452828,-0.7130868795260309,2.0303414977520657,-0.9102423418720642,0.15873005510199636,0.9229378625451538,3.1203552551051392,1.0296090376828508,0.6221571214215906
25,-1.1212169593452828,1.6848188306089613,2.0303414977520657,-0.8990440967149185,0.13300604577136851,0.9275408018474206,3.1264000669156995,1.0794662642927935,0.6397433047202182
26,-1.1212169593452828,1.6848188306089613,2.0303414977520657,-0.8877750839075494,0.10837088606139644,0.9312413856752736,-3.119102456722687,1.1714612439232486,0.6413873786509541
27,-1.1212169593452828,1.085342403075213,1.8576143370586797,-0.8764522459877111,0.08484657121508829,0.934021316211445,-3.1130975956199265,1.2303661699471884,0.6597064384442171
28,-1.1212169593452828,-1.3125633070597789,1.684887176365293,-0.8650926112835752,0.06245173197757371,0.9358647840011921,-3.077160615187912,1.3205261892821292,0.663811290467423
29,-0.7923443325946854,1.085342403075213,1.684887176365293,-0.8537132177544405,0.04120164343106969,0.9367584805695903,-3.071228637599687,1.3901417016594004,0.682728803049694
30,-1.1212169593452828,-1.3125633070597789,1.5121600156719064,-0.8423310339471013,0.021108244257712568,0.9366915932581926,-3.0368979315324807,1.4782517427087616,0.6889299253698272
31,-1.1212169593452828,1.085342403075213,1.3394328549785204,-0.8309628774023871,0.0021801661647950984,0.9356557829828293,-3.031067817059456,1.5602916574028618,0.7083320495328335
32,-1.1212169593452828,0.4858659755414651,1.3394328549785204,-0.8196253308940628,-0.015577226753704336,0.9336451458249105,-2.9982291162194428,1.6459260038955386,0.7163268668661761
33,-1.1212169593452828,-1.3125633070597789,1.1667056942851337,-0.8083346569282237,-0.03216178895589412,0.9306561595493327,-2.992525230315245,1.7418887445298707,0.7361169959562084
34,-1.1212169593452828,0.4858659755414651,0.9939785335917475,-0.7971067109849014,-0.04757453493350962,0.9266876162928843,-2.961082348953967,1.8244086873058902,0.7456526135976519
35,-1.1212169593452828,0.4858659755414651,0.821251372898361,-0.7859568540494573,-0.061819571468090126,0.9217405427879716,-2.955523678660726,1.9351377444621192,0.7657486889161487
36,-1.1212169593452828,-0.713086879526031,0.821251372898361,-0.7748998650568267,-0.07490402088818325,0.9158181095769126,-2.9253930145176468,2.0137390204449885,0.7766124880432033
37,-1.1212169593452828,-1.3125633070597789,0.6485242122049745,-0.7639498539524127,-0.08683793556303603,0.9089255307297858,-2.9199923477753424,2.1388534654108495,0.7969448370277543
38,-0.7923443325946854,-0.11361045199228278,0.6485242122049745,-0.7531201761570884,-0.09763420388545983,0.9010699556027155,-2.8910985662014204,2.2126958030794395,0.8089571800803147
39,-0.46347170584408787,0.4858659755414651,0.6485242122049745,-0.7424233493073135,-0.1073084480362352,0.8922603541665833,-2.8858616745312387,2.3500891473895846,0.8294667640157372
40,-0.463471705844088,-0.7130868795260309,0.6485242122049745,-0.7318709732157631,-0.11587891390431433,0.882507397404868,-2.8581342832615415,2.418508285049109,0.8424752767268073
41,-0.1345990790934905,-1.3125633070597789,0.6485242122049745,-0.7214736540467576,-0.12336635363897977,0.8718233342310655,-2.8530591808923704,2.5642530677838766,0.8631122557923376
42,-0.7923443325946854,-0.7130868795260307,0.6485242122049745,-0.7112409337084256,-0.12979390139461325,0.8602218663185356,-2.8264298289406775,2.6269872239796594,0.8769872972928129
43,-0.7923443325946854,-0.11361045199228278,0.6485242122049745,-0.7011812254279133,-0.1351869429064504,0.8477180221752267,-2.8215061900127387,2.775897871438863,0.8977098412835105
44,-0.46347170584408787,0.4858659755414651,0.475797051511588,-0.6913017564147105,-0.13957297964585288,0.8343280317362772,-2.795906602466456,2.833208559075716,0.9123408768916796
45,-0.7923443325946854,1.6848188306089613,0.475797051511588,-0.6816085184582836,-0.14298148843920494,0.8200692026892424,-2.7911154177317004,2.97992524816017,0.9331141660063659
46,0.8520188011583018,-0.713086879526031,0.3030698908182016,-0.6721062272666662,-0.14544377752951515,0.8049597996863729,-2.766475923205116,3.0325339527757045,0.9484068304906373
47,-0.463471705844088,1.6848188306089613,0.3030698908182016,-0.6627982913220676,-0.1469928400518036,0.7890189275300652,-2.761789470991247,-3.1105772789157693,0.9692022021608084
48,1.1808914279088993,-0.713086879526031,0.3030698908182016,-0.6536867909751745,-0.14766320577959763,0.7722664193356181,-2.738038103442795,-3.0616950108411545,0.9850758933905724
49,-0.463471705844088,0.4858659755414651,0.3030698908182016,-0.6447724683898968,-0.14749079183108035,0.7547227305774933,-2.733420297949241,-2.9311995600083884,1.0058700997477887
50,-1.1212169593452828,-0.713086879526031,0.3030698908182016,-0.6360547287781234,-0.1465127528570506,0.7364088398141049,-2.710482461467208,-2.8850421119287137,1.0222559809207687
51,1.8386366814100938,-0.713086879526031,0.13034273012481506,-0.627531653156582,-0.14476733110437068,0.717346156767726,-2.7058896163749546,-2.765531174559576,1.0430305289527417
52,0.8520188011583018,-0.713086879526031,0.13034273012481506,-0.6192000226554613,-0.1422937066776924,0.6975564383155259,-2.683688286106432,-2.7212268243978124,1.0598698468800858
53,-0.7923443325946854,1.6848188306089609,0.13034273012481506,-0.6110553542190104,-0.1391318483183005,0.6770617128254235,-2.6790702911315365,-2.6129215289633936,1.0806104001475938
54,-0.7923443325946854,-1.3125633070597789,0.13034273012481506,-0.6030919473267948,-0.13532236506690323,0.6558842131428694,-2.6575266942591567,-2.569791940560062,1.0978530496699357
55,-1.1212169593452828,-0.713086879526031,0.13034273012481506,-0.5953029411199325,-0.13090635923232166,0.6340463183997868,-2.652828558151388,-2.4721646303553513,1.1185488762225813
56,-0.1345990790934905,-0.11361045199228278,0.3030698908182016,-0.5876803811018028,-0.12592528111398374,0.611570504677501,-2.6318632470367356,-2.4297229698862166,1.1361521581789713
57,-0.7923443325946854,1.085342403075213,0.3030698908182016,-0.5802152944677704,-0.12042078593829651,0.5884793044179097,-2.6270269193876445,-2.341862082202149,1.1567956142859297
58,-0.7923443325946854,-0.7130868795260309,0.3030698908182016,-0.5728977730996736,-0.11443459350097,0.5647952743485631,-2.606561122049912,-2.299780620915442,1.174723148284721
59,-0.463471705844088,1.0853424030752135,0.3030698908182016,-0.5657170632814223,-0.1080083510447613,0.5405409715740448,-2.6015274801352017,-2.220637934408469,1.19530919217713
60,-0.1345990790934905,-0.713086879526031,0.3030698908182016,-0.5586616612119742,-0.10118349990003384,0.5157389373908653,-2.5814846056852945,-2.1787088163060915,1.213529956416676
