trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.0,0.0,0.4199057981459303,-1.2061864793256432,0.0,0.536850255891895,-1.1242314602522494,-1.3594401530657423,2.3251359402973155
2,8.0,1.3333333333333333,0.8421706176297591,-0.4792256045805587,-1.0,0.5115398987133762,-1.0928869875181084,-1.2707055624065922,2.673491541903528
3,12.666666666666666,0.6666666666666666,1.8274551964253596,-0.8427060419531011,-0.5,0.4877777577070523,-1.0607397765775755,-1.283768972722332,2.6874590045516014
4,6.666666666666667,0.0,0.5606607379738733,-1.2061864793256432,-0.5,0.46561696729113616,-1.0279157164113486,-1.244636023958596,2.8683979993542414
5,8.0,2.666666666666667,0.8421706176297591,0.24773527016452615,-0.6666666666666666,0.44510395227844063,-0.994543200500958,-1.259618337864985,2.884038790267834
6,3.333333333333334,0.0,-0.14311396116584132,-1.2061864793256432,-0.75,0.42627850782769716,-0.9607519259059112,-1.236247556821815,3.0178770234731873
7,6.0,2.0,0.4199057981459303,-0.11574516720801632,-0.75,0.4091739093887618,-0.9266717131786987,-1.251741698567818,3.0344092118020836
8,8.666666666666666,1.3333333333333335,0.9829255574577019,-0.4792256045805586,-0.8,0.39381704759441183,-0.8924313652560332,-1.2363304093329837,-3.138488188751382
9,8.0,4.0,0.8421706176297591,0.9746961449096105,-0.8,0.38022858369688967,-0.8581575820561783,-1.2512342034447888,-3.121497889343047
10,2.666666666666667,6.0,-0.2838689009937843,2.0651374570272374,-0.8,0.36842312137140887,-0.8239739457960854,-1.240126662551933,-3.0259559329076917
11,4.666666666666667,0.0,0.13839591849004448,-1.2061864793256432,-0.8,0.35840939102046915,-0.7899999896429196,-1.2535475157646738,-3.0088180686594286
12,2.0,0.0,-0.4246238408217273,-1.2061864793256432,-0.8333333333333334,0.3501904431855636,-0.7563503587662193,-1.2444898301144744,-2.9237554378617348
13,20.0,0.0,3.3757595345327323,-1.2061864793256432,-0.8333333333333334,0.3437638478884455,-0.7231340684456198,-1.2557537395134508,-2.9067252755853406
14,6.666666666666666,4.0,0.5606607379738732,0.9746961449096105,-0.7142857142857143,0.3391218965402254,-0.6904538599595258,-1.24721131225888,-2.829761615468938
15,0.0,0.0,-0.8468886603055561,-1.2061864793256432,-0.7142857142857143,0.3362518031646051,-0.6584056527411701,-1.2558702649867366,-2.813066689698077
16,0.0,0.0,-0.8468886603055561,-1.2061864793256432,-0.75,0.3351359028526011,-0.6270780905181792,-1.246789529139332,-2.7427544926952785
17,14.0,2.0,2.1089650760812457,-0.11574516720801632,-0.75,0.33575184715461964,-0.5965521787645058,-1.252605691316745,-2.7266078173056663
18,0.6666666666666666,2.0,-0.7061337204776132,-0.11574516720801632,-0.75,0.33807279715107336,-0.5669010103257732,-1.2422942662605827,-2.662016454934148
19,4.0,2.0,-0.002359021337898506,-0.11574516720801632,-0.7777777777777778,0.34206761470554087,-0.5381895757693971,-1.2452041403967122,-2.6466231119586654
20,4.0,4.0,-0.002359021337898506,0.9746961449096105,-0.6777777777777778,0.34770105168154,-0.5104746547965687,-1.2332452746668308,-2.5871315620489623
21,2.6666666666666665,0.6666666666666666,-0.2838689009937844,-0.8427060419531011,-0.7000000000000001,0.3549339363247327,-0.48380478439948815,-1.2333145913694856,-2.5726913992852776
22,14.0,0.0,2.1089650760812457,-1.2061864793256432,-0.6,0.36372335534146727,-0.45822029804993303,-1.2194954953621255,-2.517873752685726
23,2.0,0.6666666666666666,-0.4246238408217273,-0.8427060419531011,-0.6,0.37402282926698965,-0.4337534284123656,-1.2168749203615439,-2.504581093276513
24,12.0,0.0,1.6867002565974167,-1.2061864793256432,-0.6,0.3857824779983649,-0.4104284647159546,-1.2011263345180943,-2.454137147538009
25,5.333333333333333,0.6666666666666665,0.2791508583179873,-0.8427060419531011,-0.7000000000000001,0.3989491734377774,-0.38826195572923805,-1.1960142072036526,-2.4421774955156015
26,12.0,1.333333333333333,1.6867002565974167,-0.4792256045805588,-0.7000000000000001,0.41346667708674945,-0.36726295033014017,-1.178361901762938,-2.3958862592803487
27,5.333333333333333,3.3333333333333335,0.2791508583179873,0.6112157075370683,-0.7000000000000001,0.4292757618171532,-0.3474332693966929,-1.1709763425275188,-2.3854295184477508
28,3.333333333333333,0.666666666666667,-0.14311396116584152,-0.8427060419531007,-0.7000000000000001,0.4463143186589948,-0.3287678044333673,-1.1515045050283081,-2.3431143454398162
29,7.333333333333334,2.0,0.7014156778018164,-0.11574516720801632,-0.7000000000000001,0.4645174510749015,-0.3112548394181734,-1.1420645876666382,-2.3343040710303544
30,2.6666666666666665,0.6666666666666665,-0.2838689009937844,-0.8427060419531011,-0.8,0.4838175604396937,-0.29487639262185583,-1.1208897903401314,-2.2958035001296846
31,4.0,2.0,-0.002359021337898506,-0.11574516720801632,-0.8,0.504144426913215,-0.2796085749598123,-1.1096041370162506,-2.2887420350136867
32,4.666666666666667,2.0,0.13839591849004448,-0.11574516720801632,-0.8,0.5254252895308718,-0.26542196133777696,-1.0868578259205703,-2.2538834030929777
33,8.0,0.0,0.8421706176297591,-1.2061864793256432,-0.8,0.5475849283623744,-0.2522819716656353,-1.0739186032691936,-2.248613312577561
34,8.666666666666666,1.333333333333333,0.9829255574577019,-0.4792256045805588,-0.8,0.570545750300412,-0.24014925861051392,-1.0497359218955835,-2.2171882076332583
