trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5482116683847458,-0.3194284544414471,0.0767721477983838,-0.273098145518913,-0.2866429324976429,0.015010355663395605,2.203026162513816,1.7980216171343149,1.5661606109062183
2,0.11972438734839293,0.82511519076847,0.0767721477983838,-0.2045533815336316,-0.27662661737350763,-0.07296478633057817,-3.10207251814824,1.9404617638265285,1.5999485416107952
3,-0.21424364051817643,-0.4148070915422734,-1.4569100668825998,-0.13574944720220541,-0.2656606938915059,-0.15963348053921264,-2.8794618521073265,1.9283664690174755,1.633416971868721
4,-1.2161477241178842,1.8742801988775608,-0.690068959542108,-0.06709680292608196,-0.2538685952972109,-0.2446222239118379,-1.9595607344370332,2.0134739009241613,1.676466370036967
5,2.457500582414377,0.82511519076847,-0.9456826619889385,0.0009883262563625192,-0.24137764151716162,-0.32756989690520916,-1.5650293340331143,1.9948169544405816,1.7107996623021093
6,1.4555964988146695,-0.31942845444144696,-1.0734895132123539,0.06808790066674884,-0.22831734809194568,-0.40813126774269837,-1.29083376052615,2.058088900829978,1.7565778736545554
7,-0.5482116683847458,-0.987078914147232,-1.150173623946403,0.13378604407815906,-0.21481780279205256,-0.4859803169963725,-1.0419640253533748,2.032090067146383,1.7909151028431973
8,-0.5482116683847458,-1.0824575512480585,-1.2012963644357693,0.19767299823813195,-0.20100813694684228,-0.56081333626936,-0.9233108380054043,2.0796990291542676,1.8378352480738447
9,0.7876604430815313,1.9696588359783869,-1.2012963644357693,0.2593490081217526,-0.18701511246337923,-0.632351760798688,-0.7479154561685354,2.045635925281799,1.8718027334895502
10,0.11972438734839248,0.6343579165668173,-1.2378126076424592,0.31842809768508284,-0.17296184316280463,-0.7003447018158838,-0.6666477601618251,2.078784999591602,1.9191369191540821
11,2.123532554547808,0.2528433681635116,-1.2651997900474767,0.3745416983459413,-0.15896666876427382,-0.7645711504630825,-0.5284049795707375,2.0363994211937797,1.9525027828302959
12,0.11972438734839248,1.8742801988775604,-1.286500931918046,0.42734209280666025,-0.14514219789421032,-0.8248418308411124,-0.4597989637053824,2.0549400787050676,1.999808621830677
13,0.11972438734839293,-0.5101857286430999,-1.3035418454145014,0.476505637936145,-0.13159453094369633,-0.88100068522501,-0.34318179578364977,2.0049585653770228,2.0323917642641987
14,1.1216284709481001,0.5389792794659909,-1.3035418454145014,0.5217357334255955,-0.11842266551847276,-0.932925979572002,-0.2798896779416207,2.0089059890173946,2.0793478968004617
15,0.11972438734839293,0.34822200526433794,-1.4569100668825998,0.5627655065995038,-0.10571807874705216,-0.9805310221754472,-0.1772583116231761,1.9535796389859896,2.1109857916853225
