trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9719533099399271,4.817874859689567,0.6942547905737544,-1.1430862189745998,4.660093059856359,0.7140975451921538,2.7894502851382987,-0.5736571919856978,-1.0864658723117675
2,-0.9719533099399271,0.06081321912121741,-1.1042282777528252,-1.0674104629993926,4.372048131094636,0.6188004311090384,-2.895249586924137,-0.05873703809517544,-0.5782481492745503
3,-0.9719533099399271,1.1585966746369902,-1.1042282777528252,-0.992377041144715,4.084572094777816,0.5242514459414139,-2.831916709984821,-0.01711330602977934,-0.5961738420746874
4,-0.9719533099399271,0.42674103762647514,-1.1042282777528252,-0.9180990844281325,3.7986171285410455,0.43076117245826495,-2.5927406079467388,0.23281879867616573,-0.06948926288695915
5,-0.9719533099399271,1.1585966746369907,-1.1042282777528252,-0.8446841669489862,3.515124458533397,0.33863039536788453,-2.530948081917963,0.2796652645766843,-0.023537434811382197
6,-0.9719533099399271,-0.3051145993840403,-1.1042282777528252,-0.7722342659954611,3.235017223874607,0.24814757097517456,-2.379392444177485,0.45549496135422857,0.6262650483872262
7,-0.9719533099399271,0.42674103762647514,-1.1042282777528252,-0.7008457722484519,2.9591936276329682,0.1595864738171876,-2.319581204299459,0.5058077940091391,0.8554652685469699
8,-0.9719533099399271,-0.671042417889298,-1.1042282777528252,-0.6306095434498832,2.688520458298588,0.07320405373919806,-2.206955210083338,0.6453479889717186,1.3355696311242407
9,-0.42659687076141506,0.42674103762647514,-1.1042282777528252,-0.5616109954709037,2.423827052352179,-0.010761469528021619,-2.1488432582272017,0.6984124744501838,1.6071764561947095
10,-0.9719533099399271,-0.671042417889298,-1.1042282777528252,-0.49393022553211974,2.165899755349671,-0.09209225327009671,-2.058100299629408,0.8158175065634942,1.8103120734980438
11,-0.9719533099399271,-0.671042417889298,-1.1042282777528252,-0.4276421632691422,1.9154769260316864,-0.17059220480878254,-2.001386318114897,0.8712542733307457,2.0176922720042696
12,1.7548288859526335,3.3541635856685366,-1.1042282777528252,-0.3628167462771844,1.6732445155995836,-0.2460880705630892,-1.9246075124379762,0.9734205391818789,2.1119882966487507
13,-0.9719533099399271,-0.3051145993840403,-1.1042282777528252,-0.2995191175551838,1.4398322429399995,-0.318430235997236,-1.8690420441100493,1.0309986194712626,2.2696733118340062
14,-0.9719533099399271,-0.671042417889298,-1.1042282777528252,-0.23780984255557958,1.215810377035038,-0.3874932358710712,-1.8019098774928024,1.1218181616041445,2.325930025373706
15,-0.9719533099399271,-0.3051145993840403,-1.1042282777528252,-0.1777451430843754,1.0016871307145783,-0.4531759784392788,-1.74729230811345,1.1813861025945216,2.452245293740594
16,1.2094724467741211,0.06081321912121741,-1.1042282777528252,-0.11937714461668526,0.797906664666849,-0.5154016911497907,-1.6871930800179327,1.263271094192389,2.493209559988003
17,0.6641160075956092,-0.671042417889298,-1.1042282777528252,-0.06275413361239436,0.6048476956054633,-0.5741175989828895,-1.6333603912737642,1.3247263584615663,2.598922571998515
