trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8583606974695805,-1.1158025986054467,-0.2012563520622038,-0.8030759037486837,-0.9715878810275697,-0.2723474248244271,-2.6576840540216855,2.147345868922132,1.661045179936978
2,-0.8583606974695805,-0.7285814563984383,1.7639288994930096,-0.6769842118862296,-0.9224197622696451,-0.28165187277745835,-2.1862933840918117,2.566734962415843,1.7034369659657327
3,2.0999365799707066,-0.18647185730862614,0.7813362737154029,-0.5519179172549168,-0.8725228498061981,-0.2925531891433235,-2.066825468606993,2.5662808214250834,1.707001062442902
4,-0.11878637810950876,1.2075242546366043,0.45380539845620066,-0.4282508780826835,-0.822104908040131,-0.3050839939253053,-1.911461555902544,2.838148896196314,1.7342249927683278
5,-0.48857353778954465,-0.6511372279570369,0.29003996082659955,-0.30635152392637666,-0.7713754161879498,-0.31926708006050963,-1.8137328858416426,2.841956325596846,1.7396350656526383
6,-0.11878637810950876,-1.1158025986054467,0.19178069824883892,-0.1865806592658879,-0.7205437010598521,-0.33511483745504433,-1.7093517848322708,3.0666734935482536,1.764235592360646
7,-0.11878637810950876,-0.1090276288672247,0.45380539845620066,-0.06928933137819417,-0.6698171073520215,-0.3526287868500744,-1.6223709671785018,3.0757818553111225,1.7715874395935258
8,0.2510007815705272,-0.18647185730862614,0.36022514838214287,0.04518322038630003,-0.6193992293085697,-0.37179923403625564,-1.5384947126008015,-3.0082464222735315,1.7961438866427217
9,1.360362260610635,2.136854995933425,0.29003996082659955,0.15651151800524388,-0.5694882255363893,-0.3926050522527097,-1.4581714950253806,-2.9927875871300915,1.8054685780840987
10,0.2510007815705272,0.5105261986639889,0.23545148161673252,0.26438568551481767,-0.5202752371603587,-0.41501359814106,-1.385299449262303,-2.8112182213822527,1.830946880441839
11,-0.11878637810950889,-0.8060256848398397,0.19178069824883892,0.3685131624039369,-0.4719429273919109,-0.43898076413943404,-1.3096124583162103,-2.788307646282806,1.8422155036955765
12,2.469723739650743,-0.34136031419142987,-0.004737826906682428,0.4686202761396767,-0.4246641572804477,-0.4644511676793973,-1.2435731799566536,-2.6208029347835677,1.8690342959410056
13,-0.4885735377895446,-0.18647185730862656,-0.004737826906682428,0.5644536616699842,-0.3786008085044126,-0.4913584750862192,-1.1713623728280753,-2.589298031699855,1.8821710350974228
14,0.620787941250563,2.2142992243748276,-0.004737826906682428,0.6557815170850355,-0.3339027608081716,-0.5196258557666253,-1.109959465918521,-2.4342768612703805,1.910494879909411
15,1.7301494202906709,0.5879704271053907,-0.004737826906682428,0.7423946858369679,-0.29070702957495753,-0.5491665601376509,-1.0404947763400443,-2.3930315678914704,1.9253907688962213
16,1.7301494202906709,-0.9609141417226434,-0.004737826906682428,0.8241075569618372,-0.24913706717196607,-0.5798846127837326,-0.9824326192094684,-2.2499073754114476,1.9552466444498662
17,4.318659538050922,0.355637741781186,-0.004737826906682428,0.9007587756682832,-0.2093022290847074,-0.6116756104436981,-0.9152249265894605,-2.197836497261956,1.9717719073647708
18,-0.11878637810950889,0.4330819702225875,-0.004737826906682428,0.9722117580677766,-0.17129740265412266,-0.6444276125257722,-0.8596772005772298,-2.066565248238569,2.0031073706567195
19,2.0999365799707066,-0.9609141417226434,-0.9873304526842892,1.0383550065345915,-0.1352027935005083,-0.6780221098769789,-0.7943835524634651,-2.0027360252944604,2.0211216456909966
