trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,22.666666666666668,14.0,3.3527422541679535,0.5059364146231087,0.0,3.696024029865268,0.5306183608360828,-0.9954890919643379,1.0279982481219148
2,18.666666666666664,15.333333333333334,2.598717506816601,0.6965945582389751,-1.0,3.543074231963687,0.43753014858133465,-0.646260527481663,1.180273907457507
3,18.666666666666668,14.0,2.5987175068166013,0.5059364146231087,-0.5,3.391092822964305,0.34575126337066003,-0.6487179773175347,1.2663939887339433
4,18.0,10.0,2.473046715591376,-0.06603801622448997,-0.5,3.240374651672449,0.2555854783285508,-0.44159653546281236,1.3545708905923377
5,20.666666666666668,6.0,2.9757298804922776,-0.6380124470720887,-0.6666666666666666,3.0912052733473843,0.167328393250911,-0.44384147752751496,1.4294755840607147
6,15.333333333333332,4.0,1.9703635506904742,-0.923999662495888,-0.75,2.943859972130218,0.08126542966052808,-0.2800755774079162,1.5033348789961978
7,26.666666666666668,6.0,4.106767001519305,-0.6380124470720887,-0.75,2.7986028990717506,-0.0023300773251385717,-0.282095305030467,1.5727410380138018
8,6.0,4.0,0.21097247353731963,-0.923999662495888,-0.8,2.6556863262674897,-0.0831986684221706,-0.14057715416794975,1.6398494072115315
9,20.0,7.333333333333333,2.850059089267052,-0.44735430345622246,-0.8,2.515350015974272,-0.16109641106951714,-0.14239665127763249,1.7059339975831997
10,17.333333333333332,1.3333333333333333,2.3473759243661503,-1.3053159497276203,-0.8,2.3778207022584037,-0.23579639450497003,-0.014880368044342172,1.7690531156202514
11,16.666666666666668,2.6666666666666665,2.2217051331409254,-1.1146578061117542,-0.8,2.243311681331923,-0.30709005437983133,-0.016540817063567703,1.8329155804520696
12,16.666666666666668,1.3333333333333333,2.2217051331409254,-1.3053159497276203,-0.8333333333333334,2.112022505228632,-0.37478831478747826,0.10111042181598591,1.893401858228513
13,34.0,2.0,5.489145704996784,-1.2099868779196874,-0.8333333333333334,1.984138772329958,-0.43872253812843603,0.09955287202476693,1.955686480910772
14,0.6666666666666661,5.333333333333333,-0.7943938562644832,-0.7333415188800219,-0.7142857142857143,1.8598320080421984,-0.49874527597146434,0.20972230786920368,2.014321354068482
