trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9217321035441137,2.724308468963803,-0.3186854988608664,-0.9432982452682437,2.652585186695566,-0.42932872156279167,2.1383417080838916,-0.665659652850598,1.8007994421355427
2,-0.7777329419538888,0.39678247436117164,-2.34298747469639,-0.9428030394041459,2.483983340971202,-0.45321367971455473,2.3623319250250305,-0.08043151946231579,1.9426344493639884
3,-0.9217321035441137,-0.6007286661828132,-1.3308364867786282,-0.9421775130066652,2.315897840025485,-0.47600515158500145,2.367612455482949,-0.03968460113923402,1.9593974473324063
4,-0.9217321035441137,0.0642787608465101,-0.9934528241393743,-0.9414130828956973,2.1487207406069477,-0.49759020521520375,2.481190350315975,0.25783922251485814,2.0612844655968723
5,-0.9217321035441137,-0.26822495266815155,-0.8247609928197474,-0.9405008959324098,1.9828396595191566,-0.5178582391360438,2.487642944496689,0.3080204853509457,2.081581683701718
6,-0.9217321035441137,0.23053061760384078,-0.7235458940279711,-0.9394318388118948,1.8186356868736337,-0.5367015985930603,2.571066704254197,0.5125938265093807,2.1751590375315484
7,-0.7777329419538888,-0.10197309591082078,-0.6560691615001203,-0.9381965519620227,1.6564813658872621,-0.554016183924958,2.5784088505453666,0.5682558989207135,2.198309613105371
8,-0.6337337803636637,-0.7669805229401441,-0.6078714954087984,-0.9367854478693357,1.4967387575576876,-0.5697020472797818,2.647190335767972,0.7247449192910553,2.2898363917321998
9,-0.9217321035441137,-0.9332323796974749,-0.8247609928197474,-0.9351887341062706,1.3397576064084542,-0.5836639742699844,2.655288724838277,0.7839370625355229,2.3156306702701634
10,-0.9217321035441137,-1.0994842364548056,-0.7685303823798716,-0.9333964412541302,1.1858736214627623,-0.5958120474270188,2.715269737581723,0.9105538385743367,2.407417588993926
11,-0.9217321035441137,-0.6007286661828132,-0.9259760916115235,-0.9313984557986926,1.035406884565451,-0.6060621884965737,2.7240470179472633,0.9721344886864753,2.4358642263356662
12,-0.7777329419538888,-0.9332323796974749,-0.7235458940279711,-0.9291845579507807,0.8886603960446138,-0.6143366767802482,2.778104513098271,1.0782752115523637,2.5290053438689024
13,-0.9217321035441137,-0.6007286661828132,-0.7235458940279711,-0.9267444642487932,0.7459187655286704,-0.62056464091648,2.787509825268992,1.1415069666803583,2.560250571885516
14,-0.7777329419538888,-0.6007286661828132,-0.7235458940279711,-0.9240678747376987,0.6074470536329954,-0.6246825217051549,2.837289038642944,1.2327135405195682,2.655317077505238
15,-0.7777329419538888,-0.7669805229401441,-0.7235458940279711,-0.9211445244647112,0.47348976830183936,-0.6266345037901759,2.8472855392455787,1.2970868508344147,2.6896089980369795
16,-0.9217321035441137,-0.7669805229401441,-0.9259760916115235,-0.9179642389651534,0.34427001786963407,-0.626372914196175,2.89382172078849,1.3769206992011405,2.786879265656401
17,-0.9217321035441137,-0.43447680942548245,-0.9259760916115235,-0.9145169933297103,0.21998882137711892,-0.6238585858695678,2.9043803121769534,1.4420650678636575,2.8245451257841383
18,-0.9217321035441137,-1.0994842364548056,-0.9259760916115235,-0.9107929743567648,0.10082457531043446,-0.6190611845288081,2.948369270558373,1.5129560263621256,2.9240854999394443
19,-0.9217321035441137,-0.7669805229401441,-0.7235458940279711,-0.9067826452202309,-0.013067325302529152,-0.6119594973193274,2.959465076133619,1.5785907369041667,2.965509249638145
20,-0.7777329419538888,-0.7669805229401441,-0.7235458940279711,-0.9024768120402716,-0.12155471462568022,-0.6025416820079288,3.001397178336286,1.6422714379452898,3.067195775676761
21,-0.9217321035441137,-0.43447680942548245,-0.5211156964444187,-0.8978666917284327,-0.22452873679619592,-0.590805475714653,3.013007407932636,1.7081762306112256,3.1127887315735387
22,-0.9217321035441137,-0.9332323796974749,-0.5211156964444187,-0.8929439804705387,-0.32190378491670346,-0.5767583624196643,3.053240467357316,1.7659247214010834,-3.0668808630344935
23,-0.9217321035441137,-0.43447680942548245,-0.5211156964444187,-0.8877009221952802,-0.4136173042477672,-0.5604176986580179,3.0653430615816566,1.8319213766152544,-3.016720764351609
24,-0.9217321035441137,-0.7669805229401441,-0.5211156964444187,-0.8821303763579857,-0.49962946626545157,-0.5418107969119397,3.1041449212451133,1.8847058864302209,-2.9118939162376565
25,-0.9217321035441137,-1.0994842364548056,-0.7235458940279711,-0.876225884363173,-0.5799227207790852,-0.5209749662418611,3.1167176687176537,1.9506461465372966,-2.856835717257467
26,-0.9217321035441137,-0.9332323796974749,-0.5211156964444187,-0.8699817339642941,-0.6545012337299781,-0.49795750969796077,-3.1288927755385565,1.999216047573377,-2.7514152177579585
27,-0.9217321035441137,-0.9332323796974749,-0.5211156964444187,-0.8633930210104717,-0.7233902186646322,-0.47281567806367736,-3.1158728149340544,2.064973403938602,-2.6912580340083965
28,-0.9217321035441137,-0.6007286661828132,-0.5211156964444187,-0.856455707950923,-0.7866351702419844,-0.4456165795268542,-3.079367329562732,2.109918782794697,-2.586136094926628
