trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4294690490831438,-0.9537441925697866,0.3572878687871855,-0.6400424045161368,-0.8329778600234102,0.4606289852992956,2.2578529010190795,2.648170295332565,-1.216521916712451
2,-0.677793331653565,-1.0294294706460547,0.3572878687871855,-0.5627111594836732,-0.8082877469255513,0.5310807066567791,2.893663286604149,3.0994508948498516,-1.1785017332731766
3,-0.677793331653565,-1.0294294706460547,0.3572878687871855,-0.48658705673014707,-0.7827481242099856,0.6016016506984988,2.925499759256675,3.1343795710061557,-1.139181870814021
4,-0.42946904908314393,-0.4239472460359085,0.3572878687871855,-0.41188130359740793,-0.7564108724020677,0.6720274163744157,-2.881725074486352,-2.950993105540824,-1.0991717563026144
5,0.31550379862811945,-0.34826196795964026,0.3572878687871855,-0.3387977281720829,-0.7293313204403105,0.7421904957445503,-2.791682352207882,-2.9143027360518974,-1.0594546244805378
6,-0.6777933316535649,-0.5753178021884451,0.3572878687871855,-0.2675315825311482,-0.7015679733802062,0.8119207912578948,-2.3994652615620526,-2.7805095759306955,-1.0194065668868522
7,-0.18114476651272277,-0.34826196795964026,0.3572878687871855,-0.19826841530233677,-0.6731822252727957,0.8810461585194167,-2.2512325579866554,-2.7429411473546237,-0.9797362197956605
8,-0.42946904908314393,-0.5753178021884451,0.3572878687871855,-0.1311830238792516,-0.6442380599093901,0.9493929743291765,-1.9588111957013954,-2.6387568859840904,-0.939827806018919
9,-0.677793331653565,-0.4996325241121768,-0.005123461302325558,-0.06643849654727725,-0.6148017419009771,1.01678672937328,-1.7823180077623375,-2.600615764892238,-0.9002678340287368
10,-0.9261176142239861,-0.7266883583409817,-0.27693195886945887,-0.004185354781763972,-0.5849415003169904,1.0830526444516342,-1.5825197196731065,-2.513653777670733,-0.8605035364367756
11,5.778638015177384,-1.0294294706460547,0.9915076964438299,0.05543919387737506,-0.5547272069066169,1.1480163085089674,-1.4074586691290563,-2.4750927595017354,-0.8210472215842575
12,5.281989450036541,-0.12120613373083546,1.061976566183457,0.11231188184498843,-0.5242300508077511,1.2115043359655622,-1.2715997651955442,-2.3994716168475017,-0.7814030543702727
13,1.805449494050647,-0.9537441925697866,1.48478978462122,0.16632387628878265,-0.49352221163875365,1.2733450399823176,-1.1112527169701134,-2.3605870455215574,-0.7420309292893115
14,4.040368037184435,0.6356466470318473,1.6961963938401015,0.2173811342335388,-0.4626765329472283,1.3333691175207085,-1.0137512170689498,-2.2930490420871026,-0.7024819339250652
15,5.03366516746612,-0.7266883583409817,1.7525714896318032,0.2654046125445431,-0.4317661980785387,1.3914103415616754,-0.870573335052587,-2.253912101918938,-0.6631755654748593
16,1.5571252114802254,-0.9537441925697866,1.7525714896318032,0.3103303312254098,-0.4008644105307473,1.4473062556928227,-0.7953073406745083,-2.1924659843563905,-0.6237017290603568
17,2.5504223417619087,-0.9537441925697866,1.7525714896318032,0.3521092924425647,-0.3700440807650142,1.5008988663952314,-0.6677543447079441,-2.15313534883868,-0.5844469812095847
18,0.06717951605769876,2.9062049893198956,1.7525714896318032,0.39070726145851953,-0.33937752133961163,1.5520353286476447,-0.6055356475593542,-2.096478307881651,-0.5450339949139873
