trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8513465655519877,1.9918447816749678,-0.1312793297906524,-0.8726957907481129,1.8610008098135764,-0.09384470219893709,2.2200066041313047,-0.8964308771433741,1.6222660300591618
2,-0.16561565021188185,1.575982204972709,-1.7261637324146952,-0.8250435600370443,1.7363673905585466,-0.14620763735428516,2.577646785053024,-0.42776833553587446,1.683522125023798
3,-0.3941926219919172,1.8878791374994035,-1.7261637324146952,-0.7781692270808344,1.612352064587395,-0.19870299258180035,2.5733555823298304,-0.4218063203985944,1.71804082941285
4,-0.16561565021188185,0.12046318651480127,-0.1312793297906524,-0.732221471532018,1.4894408872495983,-0.25119020732400765,2.7725841376295572,-0.13206746752226714,1.7804207571954556
5,-0.6227695937719525,0.848222695743755,-0.9287215311026739,-0.6873445535224914,1.3681130045360137,-0.3035307999997337,2.7654532973303176,-0.11953381612825982,1.8159860439780826
6,-0.8513465655519877,0.016497542339236528,-1.1945355982066812,-0.6436774659138401,1.2488365900954979,-0.3555893477545677,2.9169036850851584,0.11315135574340976,1.8781360712556305
7,-0.6227695937719525,0.6402914073926252,-0.6629074639986667,-0.6013531320490035,1.132064910176436,-0.4072343941222494,2.905952557603546,0.13295467441483794,1.9134381577805795
8,-0.3941926219919172,0.6402914073926252,-0.3970933968946596,-0.5604976529309773,1.0182325666513627,-0.45833927444629513,3.0322383872961516,0.33504902003748427,1.9744365566615498
9,-0.6227695937719525,-1.2310901877675413,-0.5565818371570639,-0.5212296066331705,0.9077519634315289,-0.5087828524544095,3.0161155287984407,0.3631391111551945,2.009066419603837
10,-0.8513465655519877,1.2640852724460139,-0.6629074639986667,-0.4836594023554792,0.8010100364380802,-0.5584501642251669,3.125433104483799,0.5447018364973614,2.068463410708234
11,-0.6227695937719525,-0.8152276110652822,-0.7388543403140974,-0.4478886914866926,0.6983652821299731,-0.6072329677801698,3.102295334672784,0.582399504826636,2.1023008519911928
12,1.20584618046833,-0.295399390187458,-0.7958144975506704,-0.41400983814892467,0.6001451142702253,-0.6550301976467847,-3.0851666015224786,0.7481265244300734,2.1598951265552944
13,-0.3941926219919171,0.224428830690366,-0.9287215311026739,-0.38210545187457334,0.5066435731711781,-0.7017483243694317,-3.117841290982496,0.797080097599288,2.1929294781834816
14,-0.16561565021188185,0.01649754233923625,-1.0084657512338762,-0.35224798473466684,0.418119406298496,-0.7473016195621676,-3.0347329606192286,0.949297050589327,2.2486518142197216
15,-0.8513465655519877,-1.023158899416412,-1.0527680957512104,-0.32449939373899706,0.33479453398280773,-0.7916123279076932,-3.080355119730669,1.01151421830376,2.280915808979545
16,0.29153829334818887,0.12046318651480127,-1.0882099713650784,-0.29891086694871544,0.2568529092428411,-0.8346107485629867,-3.0105248783004064,1.1512806222169272,2.334769083069607
17,-0.6227695937719525,-0.7112619668897174,-0.9287215311026736,-0.2755226096410635,0.18443977638330655,-0.8762352297160769,-3.0734734769999403,1.2291413261464137,2.3663118196223687
18,-0.6227695937719525,-1.3350558319431065,-0.716070277419468,-0.25436368577945734,0.11766132878888941,-0.9164320814594458,-3.018923829968558,1.3567539862813487,2.4183388944713227
19,-0.6227695937719525,-0.39936503436302295,-0.7920171537348987,-0.23545190977021685,0.05658476185784554,-0.9551554134795575,-3.104009368592685,1.4529622262269561,2.4492144525967867
20,-0.6227695937719525,-0.9191932552408472,-0.8489773109714717,-0.21879378371392919,0.001238712144281652,-0.9923669049892335,-3.067506267910861,1.5682511148018385,2.4994804569057916
21,0.9772692086882946,-1.023158899416412,-0.8489773109714717,-0.20438447614830885,-0.048385931551623046,-1.0280355146035094,3.10546253573913,1.6856537256254935,2.5297433123403446
22,-0.6227695937719525,0.12046318651480127,-0.8932796554888062,-0.192207839517742,-0.09233486501317559,-1.062137137488916,3.122231080772633,1.7882390138305722,2.578325706373814
23,-0.8513465655519877,-1.1271245435919768,-1.0527680957512107,-0.1822364646073638,-0.1306888786652156,-1.094654216337851,2.9906195506642264,1.929403315316321,2.608029242169018
24,-0.8513465655519877,1.0561539840948844,-1.0882099713650784,-0.1744317703989231,-0.16356207099387604,-1.1255753117989027,2.990602143289501,2.01901551712561,2.655012280086266
25,-0.16561565021188185,-0.9191932552408472,-1.2476984116274823,-0.16874412773430517,-0.1910997992913981,-1.154894637114594,2.8523889844854757,2.1854493719303356,2.6842087490384783
26,-0.8513465655519877,-1.023158899416412,-1.2476984116274823,-0.16511301590828373,-0.2134764042394443,-1.1826115610207466,2.8451554890473414,2.26237153146017,2.7296805142228404
27,-0.3941926219919172,1.2640852724460145,-1.2476984116274823,-0.16346721323203206,-0.23089274621880404,-1.2087300825606406,2.7210507846697016,2.453372460236107,2.7584216765064786
28,-0.8513465655519877,1.9918447816749678,-1.2476984116274823,-0.16372502511656176,-0.2435735919438192,-1.2332582813965922,2.7181334233079517,2.518969596337319,2.802472646062939
29,0.29153829334818887,-0.9191932552408472,-1.2476984116274823,-0.16579455571329232,-0.25176489009647524,-1.256207747382902,2.6218766840111485,2.7304064742672396,2.8308106803974713
30,0.29153829334818887,-0.19143374601189322,-1.2476984116274823,-0.16957403144519928,-0.25573097312091286,-1.2775929934453243,2.630030143047686,2.787527359627971,2.8735331777819773
31,1.20584618046833,1.5759822049727084,-1.2476984116274823,-0.17495218659013387,-0.2557517187414361,-1.297430856050539,2.5636174935279987,3.011314686856142,2.90152163348035
32,-0.39419262199191724,-0.919193255240847,-1.407186851889887,-0.18180872171092857,-0.2521197003313817,-1.3157398876716286,2.583931618456223,3.064192046527379,2.9430097559264357
33,-0.3941926219919172,0.01649754233923625,-1.407186851889887,-0.19001484453737608,-0.2451373515082445,-1.3325397456711054,2.5427207648069343,-2.9938759978510556,2.9707044046166082
34,0.2915382933481887,-1.1271245435919768,-1.407186851889887,-0.19943390021828872,-0.23511416746837435,-1.3478505820141882,2.5734647510787108,-2.9404491248104083,3.011054156359579
35,0.9772692086882946,0.016497542339236528,-1.407186851889887,-0.2099220949169475,-0.22236396344390394,-1.3616924383088198,2.551530327560255,-2.725387447389187,3.0385136572065345
36,1.20584618046833,0.43236011904149546,-1.407186851889887,-0.22132931439171596,-0.2072022097082616,-1.3740846509085272,2.590380895558357,-2.667278736047115,3.0778231082810823
37,-0.6227695937719524,1.472016560797144,-1.566675292152291,-0.23350003694889238,-0.18994346283282118,-1.3850452711690195,2.5827389544160986,-2.471195881534047,3.1051094249885054
