trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.0,6.0,0.4199057981459303,0.18055455224816896,0.0,0.536850255891895,0.28245284472359405,-1.3594401530657423,-1.109967917760232
2,8.0,7.333333333333334,0.8421706176297591,0.6593584759877588,-1.0,0.5115398987133762,0.25205874026559244,-1.2707055624065922,-0.8541518529246103
3,12.666666666666666,10.0,1.8274551964253596,1.6169663234669378,-0.5,0.4877777577070523,0.22342836171975877,-1.283768972722332,-0.9058741506237996
4,6.666666666666667,6.0,0.5606607379738733,0.18055455224816896,-0.5,0.46561696729113616,0.19657406809485542,-1.244636023958596,-0.7868235970775005
5,8.0,8.0,0.8421706176297591,0.8987604378575534,-0.6666666666666666,0.44510395227844063,0.17150062214055276,-1.259618337864985,-0.8653425362090276
6,3.333333333333334,6.666666666666667,-0.14311396116584132,0.41995651411796386,-0.75,0.42627850782769716,0.14820587103144983,-1.236247556821815,-0.8096380952906915
7,6.0,11.333333333333334,0.4199057981459303,2.0957702472065276,-0.75,0.4091739093887618,0.12668142706276303,-1.251741698567818,-0.9160117805894078
8,8.666666666666666,10.666666666666666,0.9829255574577019,1.8563682853367325,-0.8,0.39381704759441183,0.10691333006015694,-1.2363304093329837,-0.9137619644687958
9,8.0,8.0,0.8421706176297591,0.8987604378575534,-0.8,0.38022858369688967,0.08888267565493627,-1.2512342034447888,-1.040289272798082
10,2.666666666666667,6.0,-0.2838689009937843,0.18055455224816896,-0.8,0.36842312137140887,0.07256619684408866,-1.240126662551933,-1.082037166435694
11,4.666666666666667,8.0,0.13839591849004448,0.8987604378575534,-0.8,0.35840939102046915,0.05793679035605754,-1.2535475157646738,-1.2061556630617323
12,2.0,8.0,-0.4246238408217273,0.8987604378575534,-0.8333333333333334,0.3501904431855636,0.044963983514458176,-1.2444898301144744,-1.268264853241586
13,20.0,13.333333333333334,3.3757595345327323,2.8139761328159123,-0.8333333333333334,0.3437638478884455,0.033614340770111384,-1.2557537395134508,-1.3649829090343197
14,6.666666666666666,4.666666666666667,0.5606607379738732,-0.29824937149142056,-0.7142857142857143,0.3391218965402254,0.023851811982940077,-1.24721131225888,-1.42125179549539
15,0.0,3.3333333333333335,-0.8468886603055561,-0.7770532952310102,-0.7142857142857143,0.3362518031646051,0.015638027653627373,-1.2558702649867366,-1.482309283557493
16,0.0,1.3333333333333333,-0.8468886603055561,-1.4952591808403948,-0.75,0.3351359028526011,0.008932549852714905,-1.246789529139332,-1.5203836020654908
17,14.0,5.333333333333333,2.1089650760812457,-0.058847409621625955,-0.75,0.33575184715461964,0.003693090568000328,-1.252605691316745,-1.551909799345461
18,0.6666666666666666,2.0,-0.7061337204776132,-1.2558572189705999,-0.75,0.33807279715107336,-0.00012428976462229978,-1.2422942662605827,-1.5714218869831484
19,4.0,0.6666666666666666,-0.002359021337898506,-1.7346611427101895,-0.7777777777777778,0.34206761470554087,-0.002564991966013081,-1.2452041403967122,-1.5826008049170455
20,4.0,6.666666666666666,-0.002359021337898506,0.4199565141179636,-0.6777777777777778,0.34770105168154,-0.0036756870652216037,-1.2332452746668308,-1.587349298983867
21,2.6666666666666665,8.0,-0.2838689009937844,0.8987604378575534,-0.7000000000000001,0.3549339363247327,-0.0035041186169959917,-1.2333145913694856,-1.5853710594607202
22,14.0,2.666666666666667,2.1089650760812457,-1.016455257100805,-0.6,0.36372335534146727,-0.0020988955303777525,-1.2194954953621255,-1.5793236494837157
23,2.0,7.333333333333333,-0.4246238408217273,0.6593584759877585,-0.6,0.37402282926698965,0.000490725173639288,-1.2168749203615439,-1.5689375195697726
24,12.0,6.666666666666667,1.6867002565974167,0.41995651411796386,-0.6,0.3857824779983649,0.004215065198393475,-1.2011263345180943,-1.5551981835508568
25,5.333333333333333,4.666666666666667,0.2791508583179873,-0.29824937149142056,-0.7000000000000001,0.3989491734377774,0.009024260827277432,-1.1960142072036526,-1.5394003847086977
26,12.0,2.666666666666667,1.6867002565974167,-1.016455257100805,-0.7000000000000001,0.41346667708674945,0.014868507518759863,-1.178361901762938,-1.5202051500554175
27,5.333333333333333,6.0,0.2791508583179873,0.18055455224816896,-0.7000000000000001,0.4292757618171532,0.021698313275709098,-1.1709763425275188,-1.500882891945195
28,3.333333333333333,2.0,-0.14311396116584152,-1.2558572189705999,-0.7000000000000001,0.4463143186589948,0.0294647608121375,-1.1515045050283081,-1.4778083170775955
