trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.666666666666667,-0.21962104451701206,0.18433209653345972,0.0,-0.22083351001530208,0.24147297618025237,1.6803317054856768,-1.417971357593283
2,0.0,6.666666666666667,-0.21962104451701206,1.7118710276427027,0.0,-0.22056468691575296,0.259201297135068,1.7499229110932475,-1.332587098892066
3,0.0,1.333333333333333,-0.21962104451701206,-0.32484754716962144,0.5,-0.22026766955968238,0.27670387854482953,1.748780105198983,-1.3182088703858903
4,0.0,7.333333333333334,-0.21962104451701206,1.9664608494942433,0.6666666666666666,-0.21994306378447262,0.2938400504433917,1.7947612255324903,-1.256265958972325
5,0.0,16.666666666666668,-0.21962104451701206,5.53071835541581,0.5,-0.21959176959513418,0.31047030852137186,1.7929915812512331,-1.2392699319545963
6,0.0,4.666666666666667,-0.21962104451701206,0.9481015620880812,0.6,-0.2192149948327277,0.3264577541999059,1.8322949650593774,-1.1816343118168784
7,0.0,3.3333333333333335,-0.21962104451701206,0.43892191838500016,0.5,-0.21881426707847,0.341669456740516,1.829934455802659,-1.1627986356764752
8,0.0,0.6666666666666665,-0.21962104451701206,-0.5794373690211619,-0.5,-0.21839144355523135,0.35597771706193077,1.8661190709243358,-1.105957533553342
9,0.0,2.0,-0.21962104451701206,-0.07025772531808087,-0.5,-0.21794871878844227,0.3692612237679618,1.8631872558491316,-1.0857437472239948
10,0.0,2.0,-0.21962104451701206,-0.07025772531808087,-0.5714285714285714,-0.21748862979089603,0.38140609983724966,1.8976162885319732,-1.028497641883828
11,0.0,1.3333333333333333,-0.21962104451701206,-0.3248475471696214,-0.23809523809523808,-0.2170140585406866,0.39230684137360444,1.8941291911447482,-1.0072336199261542
12,0.0,4.0,-0.21962104451701206,0.6935117402365406,-0.29166666666666663,-0.21652823152868964,0.40186714887675057,1.9274729845898058,-0.9490457820309358
13,0.0,2.0,-0.21962104451701206,-0.07025772531808087,-0.2222222222222222,-0.21603471616168715,0.41000064894409477,1.9234482875950274,-0.9269823693429301
14,0.0,7.333333333333333,-0.21962104451701206,1.9664608494942428,-0.2666666666666666,-0.21553741381955108,0.41663150173010144,1.9560880921614057,-0.8675531355897089
15,0.0,8.0,-0.21962104451701206,2.2210506713457834,-0.2666666666666666,-0.21504054937992292,0.42169488773957575,1.9515481500194114,-0.8448872028745721
16,0.0,2.666666666666667,-0.21962104451701206,0.18433209653345972,-0.35,-0.21454865704161133,0.4251373673924634,1.9837248360147608,-0.7839991156348839
17,0.0,4.666666666666667,-0.21962104451701206,0.9481015620880812,-0.45,-0.21406656229852586,0.42691710891209145,1.9786988324565398,-0.7608833991019279
18,0.0,6.0,-0.21962104451701206,1.457281205791162,-0.55,-0.21359935993938908,0.4270039841850963,2.010579311018123,-0.6983280567625969
19,0.0,6.666666666666666,-0.21962104451701206,1.7118710276427023,-0.55,-0.21315238797471794,0.4253795369820908,2.0051049450778904,-0.6748737222321872
20,0.0,0.6666666666666666,-0.21962104451701206,-0.5794373690211619,-0.65,-0.21273119742160798,0.42203683221011035,2.0368161026394223,-0.6104059011593046
21,0.0,0.6666666666666666,-0.21962104451701206,-0.5794373690211619,-0.65,-0.212341517908634,0.41698019867769637,2.0309408927515946,-0.5866793226315681
