trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.333333333333334,-1.0500810582766746,-0.21688884654374954,0.0,-0.9926350277058158,-0.1878146604136367,2.1817504222675113,-1.8274683134642902
2,2.0,9.333333333333334,-0.18719884206462548,3.4952804154162083,-1.0,-0.9713675895909948,-0.17950364653941325,2.450222059533069,-1.9464443750054599
3,0.0,6.666666666666666,-1.0500810582766746,2.2578906614295553,-0.5,-0.9499533634874349,-0.1703828970626974,2.4510016124650043,-1.9156245891486725
4,0.0,0.0,-1.0500810582766746,-0.8355837235370761,-0.5,-0.9284545081554086,-0.16050721598648743,2.588821589501516,-1.9543200340113225
5,0.0,0.6666666666666667,-1.0500810582766746,-0.526236285040413,-0.6666666666666666,-0.9069345268862673,-0.14993576046117418,2.5891201839570988,-1.918349979618659
6,0.0,0.6666666666666666,-1.0500810582766746,-0.526236285040413,-0.75,-0.8854579155359662,-0.13873151587707158,2.689595714072292,-1.92760739972662
7,0.0,4.666666666666667,-1.0500810582766746,1.3298483459395662,-0.75,-0.8640897922715123,-0.12696077477505507,2.6891112133362203,-1.888834116024783
8,0.6666666666666666,0.6666666666666665,-0.7624536528726583,-0.5262362850404131,-0.8,-0.8428955102589175,-0.1146926259769789,2.77058229746173,-1.8812134259351614
9,0.0,4.0,-1.0500810582766746,1.0205009074429028,-0.8,-0.821940254899996,-0.1019984596452727,2.7690719149488894,-1.8408182328588825
10,0.0,2.0,-1.0500810582766746,0.09245859195291332,-0.8,-0.8012886276837519,-0.08895149349480369,2.8384021791313456,-1.821798469435152
11,0.0,4.666666666666667,-1.0500810582766746,1.3298483459395662,-0.8,-0.7810042191525286,-0.07562632430297099,2.83565846494494,-1.7804407734969203
12,0.0,1.333333333333333,-1.0500810582766746,-0.21688884654374996,-0.8333333333333334,-0.761149173936604,-0.06209850724480834,2.8961677743370684,-1.7529606451678565
13,0.0,0.666666666666667,-1.0500810582766746,-0.5262362850404129,-0.8333333333333334,-0.7417837513938668,-0.04844416363795265,2.892017692062902,-1.7110193718952864
14,2.0,4.0,-0.18719884206462548,1.0205009074429028,-0.7142857142857143,-0.7229658861462341,-0.034739615653858504,2.9455607702023436,-1.676812875272197
15,0.6666666666666667,1.3333333333333335,-0.7624536528726583,-0.21688884654374976,-0.7142857142857143,-0.7047507536230275,-0.021061044834824412,2.9398741343064376,-1.634498469753419
16,0.6666666666666665,0.6666666666666666,-0.7624536528726583,-0.526236285040413,-0.75,-0.6871903463677892,-0.0074841701210588965,2.987600204842886,-1.594628583394888
17,2.0,0.0,-0.18719884206462548,-0.8355837235370761,-0.75,-0.6703330671307635,0.005916059576728023,2.980303652942931,-1.5520401941612145
18,2.6666666666666665,0.0,0.10042856333939089,-0.8355837235370761,-0.75,-0.6542233446445984,0.01906576351539206,3.022998352864456,-1.5071506435164248
