trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,14.0,-0.6788213061760596,-0.6340583632603647,0.0,-0.6691930635774993,-0.47633498724431333,2.5192400352025035,1.9165236822881364
2,4.0,40.0,-0.5236373804985185,1.781418544745422,-1.0,-0.6652885160313134,-0.4861737321346469,2.871847533501649,2.1083715050639813
3,4.0,31.333333333333332,-0.5236373804985185,0.9762595754101596,-0.5,-0.6590775830157692,-0.4945751535880522,2.9079895340119233,2.1195083854779218
4,4.0,12.666666666666668,-0.5236373804985185,-0.757928973927328,-0.5,-0.6505439789705314,-0.5015929003526011,3.080704834498714,2.2407219764820896
5,5.333333333333333,38.0,-0.21326952914343628,1.5956126287449768,-0.6666666666666666,-0.6396847680249113,-0.507286957782526,3.1224475257004225,2.2532222705874987
6,5.333333333333333,18.0,-0.21326952914343628,-0.2624465312594745,-0.75,-0.6265106658080217,-0.5117225221051692,-3.0322033152109373,2.3540997264127443
7,5.333333333333333,37.333333333333336,-0.21326952914343628,1.5336773234114953,-0.75,-0.611046274788234,-0.5149688853983705,-2.986377148431543,2.3672107829199662
8,6.0,24.666666666666668,-0.05808560346589505,0.35690652207534274,-0.8,-0.5933302517897726,-0.5170983532164273,-2.8778372110475323,2.4577159031260014
9,4.0,34.0,-0.5236373804985185,1.2240007967440865,-0.8,-0.5734154052229922,-0.5181852130460609,-2.8285806559186732,2.4710868091751133
10,4.0,14.666666666666668,-0.5236373804985185,-0.5721230579268829,-0.8,-0.5513687182493691,-0.518304767698464,-2.731363398998768,2.5548892502371165
11,4.0,21.333333333333332,-0.5236373804985185,0.04722999540793397,-0.8,-0.5272712927812534,-0.5175324434143914,-2.6790215174067775,2.568344936010072
12,3.3333333333333335,24.666666666666668,-0.6788213061760596,0.35690652207534274,-0.8333333333333334,-0.5012182081357307,-0.5159429783045166,-2.589011759816898,2.6471936118628645
13,3.3333333333333335,44.0,-0.6788213061760596,2.153030376746312,-0.8333333333333334,-0.47331828749424176,-0.5136096932289648,-2.5337825913800387,2.660658611021964
14,4.0,2.0,-0.5236373804985185,-1.7488938592630354,-0.7142857142857143,-0.4436937650873924,-0.5106038443055559,-2.4486921227952756,2.7355252608647693
15,0.6666666666666666,0.0,-1.2995570088862243,-1.9346997752634807,-0.7142857142857143,-0.4124798471534292,-0.5069940533842461,-2.39069165002259,2.748990106520335
16,0.6666666666666666,0.6666666666666666,-1.2995570088862243,-1.8727644699299988,-0.75,-0.37982416016459686,-0.5028458099546186,-2.3091071046088647,2.8204797378605413
17,3.3333333333333335,22.0,-0.6788213061760596,0.1091653007414158,-0.75,-0.3458860806573636,-0.49822103611687496,-2.248401190636077,2.8339839121635273
18,2.0,1.3333333333333333,-0.989189157531142,-1.8108291645965173,-0.75,-0.3108359423942094,-0.4931777065672845,-2.1693792924685114,2.90251282631516
19,0.0,4.0,-1.4547409345637654,-1.5630879432625904,-0.7777777777777778,-0.27485411853402203,-0.4877695177361457,-2.10600176712137,2.9161353333596822
20,4.0,21.333333333333332,-0.5236373804985185,0.04722999540793397,-0.6777777777777778,-0.23812997877307543,-0.48204560296774396,-2.0288727634298573,2.9820188319440737
21,3.3333333333333335,13.333333333333334,-0.6788213061760596,-0.6959936685938464,-0.7000000000000001,-0.2008607238249977,-0.47605029313510483,-1.9628369719259666,2.9958723146605712
22,0.0,24.0,-1.4547409345637654,0.29497121674186094,-0.6,-0.16325010206925963,-0.4698229242312913,-1.887099431863768,3.059371623055732
23,4.666666666666667,28.0,-0.3684534548209773,0.6665830487427512,-0.6,-0.12550701565679512,-0.4633976950491036,-1.8184065498397366,3.0735976737410824
24,0.0,18.0,-1.4547409345637654,-0.2624465312594745,-0.6,-0.08784402577599916,-0.4568035785890785,-1.7436667090751612,3.1349458918505766
25,5.333333333333333,25.333333333333332,-0.21326952914343628,0.41884182740882425,-0.7000000000000001,-0.05047576924658023,-0.45006429013021176,-1.6723125381280102,-3.1334751615104017
26,10.666666666666666,16.666666666666668,1.028201876276893,-0.3863171419264378,-0.7000000000000001,-0.013617301196613042,-0.4431983132153812,-1.5982472454589298,-3.074059177635089
27,2.6666666666666665,15.333333333333332,-0.8340052318536009,-0.5101877525934014,-0.7000000000000001,0.022517618939173336,-0.43621898266983083,-1.524228496387598,-3.05857280548072
28,8.666666666666666,18.0,0.5626500992442695,-0.2624465312594745,-0.7000000000000001,0.0577182789860225,-0.4291346217427873,-1.4505616218489368,-3.0008779966163264
29,9.333333333333334,11.333333333333332,0.7178340249218108,-0.8817995845942916,-0.7000000000000001,0.09177878312821659,-0.42194872892639423,-1.3738823722421043,-2.9844739162118064
30,8.666666666666666,19.333333333333332,0.5626500992442695,-0.13857592059251117,-0.8,0.12449981842418244,-0.414660209108507,-1.3003695301621558,-2.9282951708613174
31,5.333333333333333,3.333333333333332,-0.21326952914343628,-1.6250232485960723,-0.8,0.15569039905744095,-0.4072636434056136,-1.221048368913845,-2.9107731727348956
32,4.0,24.666666666666668,-0.5236373804985185,0.35690652207534274,-0.8,0.1851695694378221,-0.3997495921704769,-1.1474672730597968,-2.85591216867582
33,5.333333333333333,8.0,-0.21326952914343628,-1.1914761112617,-0.8,0.2127680481565672,-0.39210492617977366,-1.065545438656941,-2.8370744355263646
34,4.0,19.333333333333332,-0.5236373804985185,-0.13857592059251117,-0.8,0.2383297952045968,-0.3843131817726613,-0.991690434368995,-2.7833418626965867
35,3.333333333333333,30.0,-0.6788213061760597,0.8523889647431963,-0.9,0.2617134843214469,-0.3763549365150068,-0.9072409529300445,-2.7629995009243125
36,9.333333333333334,26.0,0.7178340249218108,0.48077713274230605,-0.8,0.2827938608956048,-0.36820820249168895,-0.8329208515942909,-2.7102177761249386
37,4.666666666666667,0.0,-0.3684534548209773,-1.9346997752634807,-0.8,0.3014629638775046,-0.3598488342264952,-0.746058282545954,-2.688196528655855
38,5.333333333333333,16.666666666666668,-0.21326952914343628,-0.3863171419264378,-0.8,0.31763118815139635,-0.3512509473439892,-0.6710968770555163,-2.6362023727391906
39,6.666666666666667,8.0,0.09709832221164617,-1.1914761112617,-0.7000000000000001,0.3312281620814543,-0.3423873429203537,-0.5819868552514564,-2.6123472035895334
40,60.666666666666664,20.0,12.66699630209248,-0.07664061525902933,-0.7000000000000001,0.3422034137103317,-0.33322993200390594,-0.5062256125583863,-2.5609935497622667
41,10.666666666666666,16.666666666666668,1.028201876276893,-0.3863171419264378,-0.6,0.3505267991933297,-0.32375015548842667,-0.4150929935526907,-2.535171787070899
42,44.666666666666664,16.0,8.942582085831491,-0.4482524472599196,-0.6,0.35618867085135963,-0.313919395872829,-0.3383954833499225,-2.484328629032154
43,0.6666666666666679,14.666666666666666,-1.299557008886224,-0.5721230579268831,-0.6,0.35919977208271436,-0.3037093786309424,-0.24552970833650334,-2.456431557632991
44,2.0,26.666666666666668,-0.989189157531142,0.5427124380757878,-0.6,0.3595908614736919,-0.29309256161794867,-0.16778753870933674,-2.4059856818827843
45,0.6666666666666679,4.0,-1.299557008886224,-1.5630879432625904,-0.6,0.3574120843008657,-0.2820425112889807,-0.07354408206438576,-2.3759287890100005
46,2.666666666666667,14.0,-0.8340052318536008,-0.6340583632603647,-0.6,0.35273212116927055,-0.2705342647096209,0.005315666832529963,-2.3257825895225412
47,7.333333333333334,26.0,0.2522822478891874,0.48077713274230605,-0.7000000000000001,0.34563714837110987,-0.25854467658786207,0.10051868241976183,-2.293504791651256
48,1.333333333333333,26.0,-1.1443730832086831,0.48077713274230605,-0.7000000000000001,0.3362296437572121,-0.2460527510514957,0.1805250991179975,-2.243574426077073
49,8.0,28.0,0.40746617356672843,0.6665830487427512,-0.7000000000000001,0.3246270684693899,-0.23303995850882792,0.27621625127154853,-2.209036609504849
50,7.333333333333333,2.0,0.2522822478891872,-1.7488938592630354,-0.8,0.3109604512311736,-0.21949053804997318,0.35734698028355144,-2.1592497766266847
51,5.333333333333333,14.666666666666666,-0.21326952914343628,-0.5721230579268831,-0.8,0.2953728989476831,-0.20539178508331493,0.4530177666522071,-2.122432983619122
52,6.0,12.0,-0.05808560346589505,-0.8198642792608098,-0.9,0.2780180551822095,-0.19073432284291747,0.5351942968641837,-2.0727265867541247
53,4.666666666666667,22.666666666666668,-0.3684534548209773,0.1711006060748976,-0.9,0.25905852653441336,-0.1755123561322282,0.6303218725482147,-2.033630079883309
54,4.666666666666667,26.666666666666668,-0.3684534548209773,0.5427124380757878,-0.9,0.238664295752309,-0.15972390657319144,0.7134094755514985,-1.983947903409126
55,4.666666666666667,19.333333333333332,-0.3684534548209773,-0.13857592059251117,-0.9,0.21701113916274914,-0.1433710300034445,0.8074838263747882,-1.9425871975880251
56,4.0,23.333333333333332,-0.5236373804985185,0.2330359114083791,-0.9,0.19427906445845716,-0.1264600174927261,0.891296956003429,-1.892877690447361
57,4.666666666666667,16.0,-0.3684534548209773,-0.4482524472599196,-0.9,0.17065078302871123,-0.10900158131934856,0.9838490150962582,-1.849282704700028
58,6.0,33.333333333333336,-0.05808560346589505,1.162065491410605,-0.9,0.1463102289691825,-0.09101102648297225,1.0681618324482065,-1.7994970810497892
59,6.0,26.666666666666668,-0.05808560346589505,0.5427124380757878,-0.8,0.12144113479573887,-0.07250840742895802,1.158788513672752,-1.7537106184998015
60,8.666666666666666,23.333333333333332,0.5626500992442695,0.2330359114083791,-0.7000000000000001,0.09622567192247099,-0.05351866871316247,1.2433491518710862,-1.7038014489126527
61,3.3333333333333335,1.3333333333333321,-0.6788213061760596,-1.8108291645965173,-0.7000000000000001,0.07084316239964147,-0.034071767087830405,1.3317318174520125,-1.655878090530128
62,5.333333333333333,10.0,-0.21326952914343628,-1.005670195261255,-0.7000000000000001,0.04546886739735794,-0.014202771014640648,1.4162783198409574,-1.6057984106011263
