trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.29658226375982566,0.15010317032145556,0.0767721477983838,0.29005221603835246,0.03040407754813089,0.015010355663395605,1.2512603497151096,-1.5455991093670574,1.5661606109062183
2,-0.4519348781102103,-0.914569130694668,0.0767721477983838,0.2655552410459662,0.00649043392730126,-0.07296478633057817,1.22774608804371,-1.5624553960205738,1.5999485416107952
3,-0.0776763071751924,-0.914569130694668,-1.4569100668825998,0.24195638010676795,-0.017486752279895358,-0.15963348053921264,1.2593221200067328,-1.593240492902717,1.633416971868721
4,-0.8261934490452284,-0.914569130694668,-0.690068959542108,0.21931851335196811,-0.04129124393955269,-0.2446222239118379,1.2700755699558313,-1.6348529382502142,1.676466370036967
5,-0.8261934490452284,-0.914569130694668,-0.9456826619889385,0.19769838438726753,-0.06468438531247309,-0.32756989690520916,1.2990682445906163,-1.6695837104165137,1.7107996623021093
6,1.0450994056298617,-0.914569130694668,-1.0734895132123539,0.17714630316636382,-0.0874277152118055,-0.40813126774269837,1.3160959897002418,-1.720223152149687,1.7565778736545554
7,0.29658226375982566,-0.914569130694668,-1.150173623946403,0.15770589547359154,-0.1092855090893631,-0.4859803169963725,1.342632521689743,-1.7521436329369802,1.7909151028431973
8,-0.07767630717519228,-0.5596783636892935,-1.2012963644357693,0.13941389366240522,-0.13002720872582804,-0.56081333626936,1.3612075932712782,-1.8012973081160444,1.8378352480738447
9,1.4193579765648796,-0.914569130694668,-1.2012963644357693,0.12229995987592476,-0.14942970602153277,-0.632351760798688,1.3852672705862954,-1.8251206336139543,1.8718027334895502
10,0.6708408346948436,-0.914569130694668,-1.2378126076424592,0.10638653227942776,-0.16727945478518333,-0.7003447018158838,1.4036150070634736,-1.865344274263772,1.9191369191540821
11,0.6708408346948436,-0.914569130694668,-1.2651997900474767,0.09168868651860376,-0.18337439126653587,-0.7645711504630825,1.4250929185673513,-1.8785715407520338,1.9525027828302959
12,-0.07767630717519228,-0.027342213181231662,-1.286500931918046,0.07821400809703018,-0.19752565063137584,-0.8248418308411124,1.4422608300043784,-1.906389212399258,1.999808621830677
13,1.4193579765648796,-0.5596783636892935,-1.3035418454145014,0.06596247612362502,-0.20955907279725616,-0.88100068522501,1.4610043176565792,-1.909031807381902,2.0323917642641987
14,-0.8261934490452284,0.32754855382414294,-1.3035418454145014,0.054926363983602525,-0.21931649669589814,-0.932925979572002,1.476358520250632,-1.9241184925002082,2.0793478968004617
15,-0.8261934490452284,-0.914569130694668,-1.4569100668825998,0.045090166948987834,-0.22665684633387825,-0.9805310221754472,1.4921961549463028,-1.9175462543667496,2.1109857916853225
16,-0.4519348781102103,0.32754855382414294,-1.4569100668825998,0.03643056988834151,-0.2314570145617028,-1.0237644927216858,1.505265526543612,-1.9212318898248772,2.1573286178290334
17,-0.8261934490452284,-0.7371237471919808,-1.4569100668825998,0.028916469181033456,-0.23361255161264152,-1.0626103831745084,1.5180385168254131,-1.9071971587151446,2.18786410917978
18,0.29658226375982566,-0.20478759668391902,-1.4569100668825998,0.022509060903752095,-0.23303816602336655,-1.0970875559771238,1.5284712190163579,-1.9013392689782729,2.2333593121283566
19,1.4193579765648796,-0.5596783636892936,-1.4569100668825998,0.01716200293923687,-0.22966804608384547,-1.127248929099461,1.538071652852248,-1.8814738127153976,2.262635201542305
20,-0.8261934490452284,-0.7371237471919808,-1.4569100668825998,0.012821654025154432,-0.22345601077297242,-1.1531803014139062,1.5456405540675848,-1.867881895564733,2.307064112757768
21,0.29658226375982566,1.3922208548402661,-1.4569100668825998,0.009427390187375255,-0.2143755003760131,-1.174998835636722,1.552057155402892,-1.8435294471653572,2.3349218697634746
22,-0.4519348781102104,-0.7371237471919808,-1.4569100668825998,0.006911999130849444,-0.20241941845960099,-1.1928512195549459,1.5566905100548405,-1.8237538067898023,2.378075539488068
23,-0.4519348781102104,-0.027342213181231662,-1.4569100668825998,0.0052021545412113054,-0.18759983777683123,-1.2069115294703519,1.5600584208272914,-1.7959613970270571,2.404356978033098
24,-0.0776763071751924,-0.027342213181231662,-1.4569100668825998,0.0042189728425513565,-0.16994758217911726,-1.2173788227659543,1.561880655191635,-1.7712575999830131,2.446035231352035
25,-0.8261934490452284,-0.20478759668391902,-1.4569100668825998,0.0038786539117347148,-0.14951169502745387,-1.224474489273824,1.5625258896488399,-1.7408214054844118,2.4705869874710054
26,-0.4519348781102104,-0.7371237471919808,-1.2651997900474767,0.004093204893041647,-0.12635880309547537,-1.228439393724819,1.5618916111581227,-1.7121814920309777,2.5106015180446892
27,-0.4519348781102104,-0.7371237471919808,-1.2651997900474767,0.004771243048767186,-0.10057238433850085,-1.2295308439777222,1.5603548402397427,-1.679701503730573,2.5332825777084156
28,-0.8261934490452284,-0.5596783636892935,-1.1118315685793785,0.005818869675372339,-0.07225194843288149,-1.2280194218475917,1.557856275216144,-1.6479021567447756,2.5714638776009586
29,-0.8261934490452284,-0.38223298018660623,-1.1331327104499478,0.007140602558403739,-0.04151214097853955,-1.224185714982432,1.5548791688573398,-1.6138298401260556,2.5921565003704936
30,1.7936165474998977,2.2794477723537026,-1.150173623946403,0.008640349387876924,-0.008481785691295223,-1.2183169892027725,1.5513103672912671,-1.5794783232376879,2.628364645151481
31,0.29658226375982566,1.037330087834892,-0.9968054024783047,0.010222399552365962,0.02669711745177001,-1.2107038410030668,1.5477754823309524,-1.5441538902050946,2.6469888454183583
32,0.6708408346948436,-0.914569130694668,-0.9968054024783047,0.011792408159889689,0.06387041870628907,-1.2016368696506885,1.5440498255237944,-1.5077261476595316,2.6811279735051636
33,-0.0776763071751924,-0.7371237471919808,-0.8434371810102063,0.013258345703369749,0.10287285272778543,-1.1914034076550308,1.5408819389365374,-1.4714065193120573,2.697659194059979
34,1.4193579765648796,1.2147754713375791,-0.8434371810102063,0.01453138975001474,0.1435290684357257,-1.1802843473417846,1.5379192931306243,-1.433277194176021,2.7296949147128484
35,1.4193579765648796,1.5696662383429538,-0.690068959542108,0.015526739797823513,0.1856546465590491,-1.1685510997668076,1.5359738470042814,-1.396156842026808,2.744183581457568
36,-0.8261934490452284,-0.914569130694668,-0.690068959542108,0.016164341660052945,0.22905709814743005,-1.156462720144584,1.5345884966101089,-1.3566225658486177,2.774161507506995
37,0.29658226375982566,2.2794477723537026,-0.690068959542108,0.01636951346428979,0.2735368380053689,-1.1442632313139731,1.5345591521580393,-1.3188491693112914,2.786751845434889
38,-0.07767630717519228,1.9245570053483285,-0.690068959542108,0.01607347141485365,0.3188881294554373,-1.1321791735547706,1.535378896521959,-1.2781466248877993,2.8148141367812394
39,-0.4519348781102104,-0.38223298018660623,-0.690068959542108,0.01521375833267016,0.36490000130882916,-1.1204174054225482,1.5377464528255083,-1.2398330635372719,2.825758261779277
40,0.6708408346948436,-0.914569130694668,-0.690068959542108,0.013734580336876322,0.4113571437838058,-1.109163176381181,1.541178013630959,-1.1981532112003659,2.8521539044491337
41,0.29658226375982566,2.4568931558563905,-0.690068959542108,0.011587057285056216,0.45804079645697204,-1.0985784880751093,1.5462044887774689,-1.159387086912761,2.8618163780040824
42,-0.4519348781102104,-0.5596783636892934,-0.690068959542108,0.008729392204026257,0.5047296461629025,-1.0888007572107243,1.5524416517238435,-1.1168866627861231,2.8869005859630334
43,-0.4519348781102104,-0.38223298018660623,-0.690068959542108,0.0051269650204331975,0.5512007546441143,-1.079941789243864,1.5601981375842902,-1.0777381278655205,2.895749105151464
44,0.29658226375982566,-0.5596783636892934,-0.690068959542108,0.0007523564456897031,0.5972305355146793,-1.072087068399321,1.569257576188518,-1.0345490954120349,2.91996843533065
45,-0.8261934490452284,-0.38223298018660623,-0.690068959542108,-0.004414692018934237,0.642595798608431,-1.065295365972592,1.5796689367283798,-0.9950773550606771,2.9285486909001093
46,-0.0776763071751924,0.8598847043322048,-0.8434371810102063,-0.010387377015147465,0.6870748761378073,-1.0595986653821772,1.591436902723614,-0.9513146544647514,2.9524114713218887
47,-0.8261934490452284,-0.5596783636892936,-0.8434371810102063,-0.017171988248623662,0.7304488386987968,-1.055002399082724,1.6043287668996893,-0.9115732813475182,2.9613081970706205
48,2.542133689369934,2.45689315585639,-0.8434371810102063,-0.024768118934433817,0.772502801487601,-1.0514859893156825,1.61860618320611,-0.8673410506013466,2.9853439741198238
49,-0.8261934490452284,-0.7371237471919809,-0.8434371810102063,-0.03316893368857718,0.8130273143481846,-1.0490036819086752,1.6337455170221307,-0.8273821672332085,2.9951344678552063
50,-0.8261934490452284,-0.5596783636892936,-0.8434371810102063,-0.0423614968629392,0.8518198246134258,-1.0474856600042726,1.6502851417505613,-0.7827785847021077,3.019849722229139
51,2.167875118434915,1.3922208548402661,-0.690068959542108,-0.052327163145018174,0.8886861986776714,-1.046839422611465,1.6674113500166905,-0.7426560349545815,3.031058683192474
52,-0.8261934490452284,-0.20478759668391913,-0.690068959542108,-0.06304202960987104,0.9234422851099837,-1.0469514110276743,1.6859456108986646,-0.697777008997445,3.0568973097930314
53,-0.0776763071751924,0.15010317032145556,-0.690068959542108,-0.07447744579469266,0.9559154974747595,-1.0476888642475723,1.7047926989425288,-0.6575486938316787,3.0699613863682784
54,-0.07767630717519228,3.1666746898671385,-0.8434371810102063,-0.08660057601276908,0.9859463892589722,-1.0489018822626495,1.7250533673679354,-0.6124905908832562,3.0972767572047983
55,0.29658226375982566,1.0373300878348917,-0.8434371810102063,-0.09937500585264604,1.0133901880004663,-1.0504256736108455,1.7453650310904438,-0.5722200632244472,3.1125239947756045
56,2.167875118434915,1.7471116218456408,-0.8434371810102063,-0.1127613831074488,1.0381182525156207,-1.0520829608379045,1.7670966364132386,-0.5270815767772373,3.1415657402545585
57,-0.8261934490452284,2.4568931558563905,-0.9968054024783047,-0.126718082014854,1.0600194173431017,-1.0536865149877717,1.7886362670625608,-0.48683897361883893,-3.1239745295767483
58,-0.8261934490452284,-0.02734221318123178,-1.150173623946403,-0.1412018770918348,1.0790011922451497,-1.055041788073892,1.8116050920722613,-0.4417222949034958,-3.093059830762775
59,-0.8261934490452284,1.7471116218456408,-1.150173623946403,-0.1561686084532795,1.0949907902417815,-1.0559496108034165,1.8341623844627515,-0.4015848084208319,-3.0729076094638486
