trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,22.666666666666668,9.333333333333334,3.3527422541679535,0.732289012432491,0.0,3.696024029865268,0.7583006786132113,-0.9954890919643379,0.8218993496678845
2,18.666666666666664,3.3333333333333335,2.598717506816601,-0.6252686389239452,-1.0,3.543074231963687,0.647155443399895,-0.646260527481663,1.1080591571557648
3,18.666666666666668,4.666666666666667,2.5987175068166013,-0.32358916084473716,-0.5,3.391092822964305,0.5365073168743985,-0.6487179773175347,1.1933543175563361
4,18.0,2.6666666666666665,2.473046715591376,-0.7761083779635493,-0.5,3.240374651672449,0.4266877517523502,-0.44159653546281236,1.2978558270199494
5,20.666666666666668,4.666666666666667,2.9757298804922776,-0.32358916084473716,-0.6666666666666666,3.0912052733473843,0.3180227048398704,-0.44384147752751496,1.368608103363114
6,15.333333333333332,3.3333333333333335,1.9703635506904742,-0.6252686389239452,-0.75,2.943859972130218,0.2108304065791246,-0.2800755774079162,1.4434180413032165
7,26.666666666666668,2.0,4.106767001519305,-0.9269481170031533,-0.75,2.7986028990717506,0.1054192297288673,-0.282095305030467,1.5071245929874777
8,6.0,2.0,0.21097247353731963,-0.9269481170031533,-0.8,2.6556863262674897,0.0020856809214398527,-0.14057715416794975,1.5695752929518982
9,20.0,3.3333333333333335,2.850059089267052,-0.6252686389239452,-0.8,2.515350015974272,-0.09888746434148235,-0.14239665127763249,1.6289145164729641
10,17.333333333333332,0.6666666666666666,2.3473759243661503,-1.2286275950823613,-0.8,2.3778207022584037,-0.19723286580378463,-0.014880368044342172,1.6844826800343036
11,16.666666666666668,0.6666666666666666,2.2217051331409254,-1.2286275950823613,-0.8,2.243311681331923,-0.29270014731570454,-0.016540817063567703,1.7407459328309518
12,16.666666666666668,1.3333333333333333,2.2217051331409254,-1.0777878560427574,-0.8333333333333334,2.112022505228632,-0.3850572391014561,0.10111042181598591,1.7918533446407034
13,34.0,0.6666666666666666,5.489145704996784,-1.2286275950823613,-0.8333333333333334,1.984138772329958,-0.47409152506841123,0.09955287202476693,1.845763466900059
14,0.6666666666666661,1.3333333333333333,-0.7943938562644832,-1.0777878560427574,-0.7142857142857143,1.8598320080421984,-0.5596107897632591,0.20972230786920368,1.8936852587541526
15,1.3333333333333333,0.0,-0.6687230650392578,-1.3794673341219652,-0.7142857142857143,1.739259629873159,-0.6414439624978789,0.20819239133966544,1.9456838124595688
16,1.3333333333333333,0.0,-0.6687230650392578,-1.3794673341219652,-0.75,1.622564992623368,-0.7194416589050553,0.3123752351868252,1.9911665788084973
17,12.0,2.6666666666666665,1.3420095945643478,-0.7761083779635493,-0.75,1.5098775096337653,-0.7934765226908285,0.31077085790403747,2.0415385288536108
18,4.666666666666666,0.0,-0.04036910891313118,-1.3794673341219652,-0.75,1.40131284342989,-0.8634433726510564,0.4099560254677487,2.085051095494463
19,25.333333333333332,0.0,3.8554254190688546,-1.3794673341219652,-0.7777777777777778,1.2969731541291913,-0.9292591620817948,0.4081362865582888,2.1339869085960927
20,19.333333333333332,2.6666666666666665,2.724388298041826,-0.7761083779635493,-0.6777777777777778,1.1969473888805289,-0.9908627594478076,0.502995303370256,2.1758382281805004
21,16.666666666666668,0.0,2.2217051331409254,-1.3794673341219652,-0.7000000000000001,1.1013115925537826,-1.048214560574004,0.5007623108382786,2.223467970632913
22,24.666666666666668,0.0,3.7297546278436293,-1.3794673341219652,-0.6,1.0101292199158793,-1.1012959437593093,0.5917491517301797,2.263868702992938
23,14.666666666666666,2.6666666666666665,1.844692759465249,-0.7761083779635493,-0.6,0.9234514324637743,-1.150108580110588,0.5888201577904031,2.310282204117536
24,19.333333333333332,0.0,2.724388298041826,-1.3794673341219652,-0.6,0.8413173679775543,-1.1946736120664196,0.6762243228423206,2.349379560924071
25,3.333333333333333,0.0,-0.2917106913635818,-1.3794673341219652,-0.7000000000000001,0.7637543766009237,-1.235030713558359,0.6721877679251044,2.3946390754903253
26,8.666666666666666,0.6666666666666666,0.7136556384382209,-1.2286275950823613,-0.7000000000000001,0.6907782229286531,-1.271237045553763,0.7561587147418497,2.4325378447628525
27,11.333333333333334,1.3333333333333333,1.2163388033391225,-1.0777878560427574,-0.7000000000000001,0.6223932582698627,-1.3033661208793519,0.7504018964108038,2.4766864299745404
28,5.333333333333334,0.0,0.08530168231209438,-1.3794673341219652,-0.7000000000000001,0.5585925702365303,-1.3315065923262108,0.8309512038959557,2.5134623711871273
29,11.333333333333332,1.3333333333333333,1.2163388033391223,-1.0777878560427574,-0.7000000000000001,0.4993581181195156,-1.3557609780914401,0.8225352120313676,2.5565296996110436
30,5.333333333333332,0.0,0.08530168231209405,-1.3794673341219652,-0.8,0.44466086293824375,-1.3762443385295955,0.8995146955418147,2.592238500812457
31,2.0,0.6666666666666666,-0.5430522738140324,-1.2286275950823613,-0.8,0.39446090131321165,-1.3930829179348625,0.8869459535926638,2.6342450803346606
