trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.482495843839588,2.811629073608192,-0.2012563520622038,2.6677971767855393,2.792899135470947,-0.2723474248244271,-0.701548130689894,-0.7102219653048799,1.661045179936978
2,0.4740585283716276,-0.4509542551277249,1.7639288994930096,2.5289469682561996,2.6385271209324985,-0.28165187277745835,-0.25680192256884377,-0.16989662330089983,1.7034369659657327
3,-0.5301601293623526,-0.4509542551277249,0.7813362737154029,2.391422198518956,2.4836805800367494,-0.2925531891433235,-0.2338725750532432,-0.14050049251597366,1.707001062442902
4,2.482495843839587,0.11156011189570901,0.45380539845620066,2.2555712736818956,2.328840688059585,-0.3050839939253053,-0.005468243464102956,0.14021215836622572,1.7342249927683278
5,2.147756291261594,-0.33845138172303807,0.29003996082659955,2.1217309776756554,2.1744848737909996,-0.31926708006050963,0.020763945342202588,0.1774437118907891,1.7396350656526383
6,0.8087980809496208,0.5615716055144562,0.19178069824883892,1.9902244280451284,2.0210832161715007,-0.33511483745504433,0.18708319328679635,0.3753075367257917,1.764235592360646
7,-0.19542057678435912,-0.4509542551277249,0.45380539845620066,1.8613591862690912,1.8690950125573953,-0.3526287868500744,0.21559909326108298,0.41774856029203,1.7715874395935258
8,-0.8648996819403456,0.11156011189570916,0.36022514838214287,1.735425542375289,1.7189655630601588,-0.37179923403625564,0.3507612522078154,0.5725584061804924,1.7961438866427217
9,-0.8648996819403456,-0.33845138172303807,0.29003996082659955,1.6126949903623515,1.571123207354786,-0.3926050522527097,0.3810946765593669,0.6188624812677479,1.8054685780840987
10,3.486714501573568,0.11156011189570901,0.23545148161673252,1.493418906645328,1.4259766429278125,-0.41501359814106,0.49678646399984017,0.7466033927397397,1.830946880441839
11,0.13931897579363436,-1.1259714955558457,0.19178069824883892,1.3778274380018973,1.2839125467461652,-0.43898076413943404,0.5286583596009979,0.7959485804082614,1.8422155036955765
12,2.817235396417581,-0.0009427615089776807,-0.004737826906682428,1.2661285996137737,1.1452935156393178,-0.4644511676793973,0.6305982753539071,0.9048159892676692,1.8690342959410056
13,-0.8648996819403456,0.22406298530039584,-0.004737826906682428,1.1585075796054165,1.0104563342182995,-0.4913584750862192,0.6638123400349422,0.9566493005685309,1.8821710350974228
14,0.8087980809496208,-0.4509542551277249,-0.004737826906682428,1.0551262445917153,0.8797105728965389,-0.5196258557666253,0.7552218174182572,1.0514597810282411,1.910494879909411
