trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,30.666666666666664,-0.0937979649977857,3.8003656085226476,0.0,-0.1031763562034442,3.798260475600396,-2.0211765709414635,-0.43635864075977543
2,0.6666666666666661,19.333333333333332,-1.0402025818916105,1.891854513569435,0.0,-0.07077683780876595,3.5268854064624056,-1.8202466785215936,0.11796348297535583
3,3.333333333333334,8.0,-0.2830788883765505,-0.016656581383777486,0.5,-0.039081678354943486,3.256587101821886,-1.7036165846237215,0.177957888427808
4,8.0,8.0,1.041887575274804,-0.016656581383777486,0.6666666666666666,-0.008163289337581812,2.9883275148284896,-1.5966988256977153,0.4266375879269621
5,3.333333333333334,5.333333333333333,-0.2830788883765505,-0.4657180154904158,0.5,0.021909293844324638,2.7230510452476517,-1.5025308469710055,0.48963031808809926
6,3.333333333333333,12.666666666666666,-0.2830788883765507,0.7692009283028394,0.6,0.05107058830227438,2.4616766445010136,-1.4173607278696718,0.6581909813271908
7,3.333333333333334,1.3333333333333333,-0.2830788883765505,-1.1393101666503733,0.5,0.07925882888963313,2.205090315494611,-1.3346725215437039,0.7226259698986105
8,6.666666666666667,2.0,0.6633257285172741,-1.0270448081237136,-0.5,0.10641612498118759,1.9541381094156416,-1.2602546215645996,0.8534248685211542
9,4.0,3.3333333333333335,-0.0937979649977857,-0.8025140910703944,-0.5,0.1324886114922795,1.7096197057451494,-1.1848471390621276,0.9188126618597253
10,3.333333333333334,0.6666666666666666,-0.2830788883765505,-1.2515755251770326,-0.5714285714285714,0.15742659635970455,1.4722826459892182,-1.117070827746319,1.0272502250594275
11,1.333333333333334,2.6666666666666665,-0.8509216585128453,-0.9147794495970542,-0.23809523809523808,0.18118470616504004,1.2428172757938194,-1.0468015348516713,1.09336067032067
12,4.666666666666668,2.6666666666666665,0.09548295838097957,-0.9147794495970542,-0.29166666666666663,0.20372203101130668,1.021852434241952,-0.9836095676860188,1.1867934777004556
13,8.666666666666668,0.6666666666666665,1.2311684986535691,-1.2515755251770329,-0.2222222222222222,0.22500226861640477,0.8099519138108028,-0.9172128375735422,1.253484577354736
14,1.333333333333333,10.0,-0.8509216585128455,0.32013949419620125,-0.2666666666666666,0.24499386568144182,0.6076117002341991,-0.8574089327821386,1.3360040149545347
15,4.0,2.6666666666666665,-0.0937979649977857,-0.9147794495970542,-0.2666666666666666,0.2636701526609663,0.41525798872176195,-0.7940677583848467,1.4031695257085284
16,7.333333333333334,4.0,0.8526066518960391,-0.6902487325437349,-0.35,0.2810094668163477,0.23324596198759096,-0.7368897120329542,1.4772831884625517
17,2.666666666666667,4.666666666666667,-0.4723598117553155,-0.5779833740170753,-0.45,0.29699525763001927,0.06185930660336724,-0.6760443827287925,1.5448326849434104
