trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1534041787570544,-1.0982658306497861,-0.7330903107944146,-1.1736768152651318,-1.1317082387079465,-0.743654056765361,2.6525685945134874,2.36466955019024,2.0905419730806876
2,-0.7699128560645693,-0.8561339450548555,-0.7330903107944146,-1.1334268701971904,-1.0859404283147942,-0.6634911205158527,3.1010691229827954,2.753457862947028,2.532915483034778
3,-0.5142519742695791,0.11239359732486749,-0.7330903107944146,-1.093146483492397,-1.0411296253419793,-0.5835928029379956,3.132463253655954,2.763247079426129,2.5218318493838376
4,-0.6420824151670742,-0.8561339450548553,-0.7330903107944146,-1.0529290794785884,-0.9973921886351879,-0.5042057552100413,-2.956530292280486,2.96038081839308,2.895167253977279
5,-1.1534041787570544,-1.340397716244717,0.23161304824107648,-1.0128645232478286,-0.9548359611647208,-0.42557208372129823,-2.9251191051400216,2.9702421976203888,2.90489054627082
6,-0.6420824151670742,-0.371870173864994,0.23161304824107648,-0.9730383750848081,-0.9135594194069802,-0.34792758642715965,-2.7956298689157784,3.1115588612293474,-2.952231942845756
7,-0.8977432969620643,-0.3718701738649938,0.23161304824107648,-0.9335311994361143,-0.8736509053681026,-0.27150006711979247,-2.764684520410217,3.12087028002665,-2.869448826332439
8,-1.0255737378595593,-1.0982658306497861,0.23161304824107648,-0.8944179369592249,-0.835187949903995,-0.1965077485013878,-2.665475278543916,-3.049560295336528,-2.3784615948049317
9,-1.0255737378595595,-0.371870173864994,0.5531808345862401,-0.8557673472959891,-0.7982366949829273,-0.12315780353596655,-2.635103034532981,-3.041153633074355,-2.158041444051615
10,-0.5142519742695791,-0.8561339450548553,0.713964727758822,-0.817641529686191,-0.7628514215965869,-0.05164502251940635,-2.5537552305204447,-2.9466098226697928,-1.7654304110251722
11,-0.2585910924745889,-0.3718701738649938,0.8104350636623712,-0.7800955282997418,-0.7290741890857102,0.017849369031856507,-2.5239785401920045,-2.939341850082448,-1.4992535004751437
12,0.7640524347053715,-0.8561339450548553,0.8747486209314039,-0.7431770290268194,-0.6969345908402461,0.08515872911401111,-2.4545677892788813,-2.857884685360602,-1.2953816393918538
13,-0.0029302106795988485,0.11239359732486749,0.92068687612357,-0.7069261539435485,-0.6664496306713873,0.1501318448605597,-2.425376484540258,-2.8518970562256785,-1.0785257979706617
14,-1.0255737378595593,-0.12973828827006317,0.92068687612357,-0.6713753581886268,-0.6376237234998878,0.21263359847164798,-2.364590380375185,-2.7805540988827095,-0.9751263087897357
15,-0.6420824151670742,-0.8561339450548553,0.92068687612357,-0.6365494314264498,-0.6104488231827696,0.27254545020619586,-2.335953804646536,-2.7758950898484733,-0.8079473636120148
16,-0.386421533372084,0.11239359732486749,0.713964727758822,-0.6024656031333516,-0.5849046791541743,0.3297657385764425,-2.281732447154167,-2.712722062144996,-0.7455777625441626
