trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.07495316889958614,-1.285963423768171,0.0,-0.07494988509427833,-1.2486537070508417,1.6659273472966776,2.360650287375322
2,0.0,0.0,-0.07495316889958614,-1.285963423768171,-1.0,-0.07495027005736138,-1.2253835626687375,1.7218905600010292,2.75446372891644
3,0.0,0.0,-0.07495316889958614,-1.285963423768171,-0.5,-0.07495070482221783,-1.2005582692210186,1.721268477160472,2.772909325323515
4,0.0,0.0,-0.07495316889958614,-1.285963423768171,-0.5,-0.07495118938338938,-1.1742040546072132,1.7569407586361865,2.974308508862832
5,0.0,0.0,-0.07495316889958614,-1.285963423768171,-0.6666666666666666,-0.07495172333851666,-1.1463549914777968,1.7560199206540887,2.996935328181277
6,0.0,0.0,-0.07495316889958614,-1.285963423768171,-0.75,-0.07495230586399607,-1.1170529680723429,1.7859338004401024,-3.1400354006461653
7,0.0,0.0,-0.07495316889958614,-1.285963423768171,-0.75,-0.07495293569230135,-1.0863476081796697,1.7847446892839758,-3.114381580773926
8,0.0,0.0,-0.07495316889958614,-1.285963423768171,-0.8,-0.07495361109126604,-1.054296139498801,1.811937705607906,-2.9955186625657104
9,0.0,0.0,-0.07495316889958614,-1.285963423768171,-0.8,-0.07495432984562785,-1.0209632101781667,1.8104981686287596,-2.9674195344373735
10,0.0,2.0,-0.07495316889958614,0.24352131280659708,-0.8,-0.07495508924113901,-0.986420653891366,1.836140797732278,-2.865282166073146
11,0.0,0.6666666666666666,-0.07495316889958614,-0.7761351782432482,-0.8,-0.07495588605154714,-0.9507472043421836,1.8344638025677225,-2.835103762643975
12,0.0,0.0,-0.07495316889958614,-1.285963423768171,-0.8333333333333334,-0.07495671652874948,-0.9140281602673156,1.859136258141643,-2.744434518007862
13,0.0,0.0,-0.07495316889958614,-1.285963423768171,-0.8333333333333334,-0.07495757639641935,-0.8763550015664877,1.8572324784015133,-2.712438435541787
14,0.0,0.0,-0.07495316889958614,-1.285963423768171,-0.7142857142857143,-0.0749584608473964,-0.8378249563799288,1.881265693852797,-2.630232938999018
15,0.0,0.0,-0.07495316889958614,-1.285963423768171,-0.7142857142857143,-0.07495936454512263,-0.798540518446334,1.879144616533988,-2.5966228064701182
16,0.0,0.0,-0.07495316889958614,-1.285963423768171,-0.75,-0.07496028162939374,-0.7586089144069994,1.9027448901079427,-2.5209996083275628
17,0.0,2.0,-0.07495316889958614,0.24352131280659708,-0.75,-0.0749612057266792,-0.7181415217855315,1.9004153654962148,-2.4859441116658396
18,0.0,0.0,-0.07495316889958614,-1.285963423768171,-0.75,-0.07496212996524633,-0.6772532397128908,1.9237192851763494,-2.4156489737768263
