trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,1.3333333333333335,-0.6285105793555247,-1.206948709597992,0.0,-0.6510435545604032,-1.1393131713769227,1.8995911514402157,2.834923088598517
2,0.0,0.0,-1.1246666706659498,-1.3256704125890846,-1.0,-0.6433868046727894,-1.0923058391966527,2.052755539119951,-3.036097296557922
3,1.3333333333333335,0.0,-0.6285105793555247,-1.3256704125890846,-0.5,-0.6360089856529436,-1.044777550896121,2.0508105835598425,-2.9941557474589375
4,1.3333333333333335,6.0,-0.6285105793555247,-0.7914227491291683,-0.5,-0.6289337111103572,-0.9968414031619567,2.1355011119076677,-2.822458769029126
5,3.3333333333333335,0.6666666666666666,0.11572355761011312,-1.2663095610935382,-0.6666666666666666,-0.6221825082644042,-0.9486136999701729,2.1330951597338323,-2.781517476180271
6,2.6666666666666665,8.666666666666666,-0.13235448804509958,-0.5539793431469834,-0.75,-0.6157746141930891,-0.9002134225740097,2.1979001657414226,-2.664736358389497
7,1.3333333333333335,6.0,-0.6285105793555247,-0.7914227491291683,-0.75,-0.6097267966172536,-0.8517616713783361,2.195223617468367,-2.62438641411427
8,1.3333333333333333,2.0,-0.6285105793555247,-1.1475878581024457,-0.8,-0.6040532028305027,-0.8033810819876054,2.250044207619613,-2.532229409462312
9,2.6666666666666665,2.0,-0.13235448804509958,-1.1475878581024457,-0.8,-0.5987652393512342,-0.75519521775029,2.2472695125814988,-2.4922497681507454
10,2.0,2.6666666666666665,-0.3804325337003121,-1.0882270066068995,-0.8,-0.5938714838105014,-0.7073279411235791,2.2959804034214977,-2.414246537098614
11,2.0,2.0,-0.3804325337003121,-1.1475878581024457,-0.8,-0.5893776297604792,-0.6599027664267666,2.2932773986065986,-2.3745296319355633
12,1.3333333333333333,0.0,-0.6285105793555247,-1.3256704125890846,-0.8333333333333334,-0.585286464392399,-0.6130421972505763,2.3378760834646473,-2.3058450203557945
13,3.3333333333333335,6.0,0.11572355761011312,-0.7914227491291683,-0.8333333333333334,-0.5815978784139205,-0.5668670529427968,2.335411855614535,-2.266348632510252
14,0.6666666666666665,16.666666666666664,-0.8765886250107373,0.1583508747995714,-0.7142857142857143,-0.5783089065560599,-0.5214957900518303,2.377106978562652,-2.2043729969948935
15,0.0,8.0,-1.1246666706659498,-0.6133401946425295,-0.7142857142857143,-0.5754137964397862,-0.4770438261291842,2.375041766938868,-2.1650967442324047
16,2.0,9.333333333333332,-0.3804325337003121,-0.4946184916514372,-0.75,-0.5729041029130552,-0.4336228744798745,2.4146443701540266,-2.108282446122603
17,0.6666666666666665,2.0,-0.8765886250107373,-1.1475878581024457,-0.75,-0.5707688046436297,-0.39134029899801703,2.413126641601896,-2.069256062327483
18,4.0,15.333333333333332,0.3638016032653256,0.039629171808479025,-0.75,-0.5689944398640172,-0.3502984982831827,2.4512189605051944,-2.0166310876079345
19,0.6666666666666665,30.0,-0.8765886250107373,1.3455679047104965,-0.7777777777777778,-0.567565258529307,-0.3105943282850225,2.450380991530577,-1.977908763021727
20,1.3333333333333333,16.0,-0.6285105793555247,0.09899002330402537,-0.6777777777777778,-0.5664633883370728,-0.27231857290574885,2.4873987655129977,-1.9288446068824896
21,0.6666666666666666,2.0,-0.8765886250107373,-1.1475878581024457,-0.7000000000000001,-0.5656690118502931,-0.23555547177863972,2.4873533925644713,-1.8905029817779084
22,0.0,40.66666666666667,-1.1246666706659498,2.295341528639237,-0.6,-0.5651605515945034,-0.20038231331997744,2.5236300619543517,-1.8445936472659359
23,3.3333333333333335,28.666666666666664,0.11572355761011312,1.2268462017194037,-0.6,-0.5649148599029585,-0.16686909932113964,2.524468897784709,-1.8067325900957545
24,0.6666666666666665,48.666666666666664,-0.8765886250107373,3.007671746585791,-0.6,-0.5649074106388394,-0.13507828518466358,2.5602615958119364,-1.7637282945138062
25,2.0,0.6666666666666643,-0.3804325337003121,-1.2663095610935384,-0.7000000000000001,-0.5651124904940558,-0.10506459702983532,2.5620547253943515,-1.7264744128543652
26,1.3333333333333333,6.0,-0.6285105793555247,-0.7914227491291683,-0.7000000000000001,-0.5655033879653197,-0.07687492269987267,2.597561065250839,-1.6862453594634361
27,0.6666666666666666,10.666666666666668,-0.8765886250107373,-0.3758967886603445,-0.7000000000000001,-0.5660525781951089,-0.05054826881690101,2.600358013692448,-1.6497586899376608
