trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666667,4.0,3.277514888784018,-0.19989998892053276,0.0,3.235949892889284,-0.22891379870812179,-0.844998875216569,1.7220777992455125
2,3.333333333333333,9.333333333333334,1.0636463412657564,1.0667229497263833,-1.0,3.05795986605621,-0.22102577182539368,-0.3798191145404586,1.7984005514167791
3,4.0,0.6666666666666661,1.5064200507694088,-0.9915393255748554,-0.5,2.880590915108212,-0.2136240814605771,-0.36808839672713944,1.7903063932083716
4,2.0,0.666666666666667,0.17809892225845225,-0.9915393255748551,-0.5,2.7043977667285475,-0.20676559363860628,-0.1007303861932167,1.830087126461858
5,4.666666666666667,2.0,1.9491937602730611,-0.6748835909131262,-0.6666666666666666,2.5299261143346574,-0.20050315919034858,-0.08324158460658972,1.8208219076256411
6,2.0,12.0,0.17809892225845225,1.700034419049841,-0.75,2.3577085804965177,-0.19488497898970386,0.12052613666753477,1.8490635501339026
7,4.0,1.3333333333333335,1.5064200507694088,-0.8332114582439907,-0.75,2.188260839864154,-0.18995401716953728,0.14303429313005167,1.8396480446428285
8,3.333333333333333,4.666666666666666,1.0636463412657564,-0.04157212158966842,-0.8,2.022077946948677,-0.18574747291191382,0.3125890678125269,1.8622755156220006
9,2.6666666666666665,5.333333333333333,0.6208726317621044,0.11675574574119615,-0.8,1.8596309077635227,-0.18229632139495508,0.3397415762465558,1.8535605847079806
10,1.3333333333333333,4.0,-0.26467478724520005,-0.19989998892053276,-0.8,1.7013635295590277,-0.17962493379437164,0.48668406420849186,1.8734029920971
11,0.6666666666666666,26.666666666666668,-0.7074484967488521,5.18324750032886,-0.8,1.5476895785481968,-0.17775078537618857,0.518267130494872,1.8661049922819413
12,0.6666666666666666,2.0,-0.7074484967488521,-0.6748835909131262,-0.8333333333333334,1.3989902711300373,-0.17668425959713466,0.6484603589272857,1.884940676139307
13,2.0,6.0,0.17809892225845225,0.2750836130720607,-0.8333333333333334,1.25561211902638,-0.1764285537663735,0.6843522262263361,1.8796136584116885
