trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,0.0,1.3230299983590788,-0.7572076215505225,0.0,1.396619032151185,-0.7542700743429633,-1.18180159690219,1.9916104003957298
2,2.666666666666667,0.0,0.32693170306454644,-0.7572076215505225,-1.0,1.38175076529551,-0.7527451643752138,-0.9850531193267318,2.1979396080033524
3,0.0,0.6666666666666666,-0.6691665922299861,-0.5342797198111418,-0.5,1.3669024995740462,-0.7511246988454438,-0.9867797722774113,2.1991876024079438
4,4.0,0.0,0.8249808507118126,-0.7572076215505225,-0.5,1.3520804594951192,-0.749408127752168,-0.8753800618277464,2.3142799370812908
5,7.333333333333333,0.0,2.070103719829978,-0.7572076215505225,-0.6666666666666666,1.337289357490634,-0.7475948725786089,-0.87734812141733,2.3160666696031136
6,2.6666666666666665,0.0,0.3269317030645463,-0.7572076215505225,-0.75,1.3225324364404487,-0.7456842898069074,-0.791151516230987,2.4044081620534667
7,0.0,0.0,-0.6691665922299861,-0.7572076215505225,-0.75,1.307811553102393,-0.7436756341825796,-0.7932823816464908,2.4067065638616865
8,9.333333333333334,0.0,2.8171774413008777,-0.7572076215505225,-0.8,1.2931273031276211,-0.7415680219439664,-0.7198857256496425,2.481531372357357
9,0.6666666666666666,0.0,-0.420142018406353,-0.7572076215505225,-0.8,1.2784791863477247,-0.7393603941795588,-0.7221398851605073,2.484339783341998
10,2.0,0.0,0.07790712924091324,-0.7572076215505225,-0.8,1.2638658090376524,-0.7370514804925357,-0.656743153582916,2.550779757615711
11,6.0,0.0,1.572054572182712,-0.7572076215505225,-0.8,1.2492851177699726,-0.7346397631969561,-0.6591000382511644,2.554106760769182
12,1.3333333333333335,0.0,-0.17111744458271982,-0.7572076215505225,-0.8333333333333334,1.2347346573534466,-0.7321234423256853,-0.5993033582618951,2.6147467302124308
13,24.666666666666668,0.6666666666666666,8.54474263924444,-0.5342797198111418,-0.8333333333333334,1.220211843174944,-0.7295004017904982,-0.6017560772956142,2.618606617030326
14,2.0,0.0,0.07790712924091324,-0.7572076215505225,-0.7142857142857143,1.205714236660664,-0.7267681770817933,-0.5461788284048809,2.6749560834137767
15,0.6666666666666667,0.0,-0.42014201840635296,-0.7572076215505225,-0.7142857142857143,1.1912398130498207,-0.7239239248893028,-0.5487322700086957,2.679367026114551
16,4.0,0.0,0.8249808507118126,-0.7572076215505225,-0.75,1.176787213984321,-0.7209643949418558,-0.49650897147538287,2.732397091557035
17,3.3333333333333335,0.6666666666666666,0.5759562768881795,-0.5342797198111418,-0.75,1.1623559818387281,-0.7178859042440262,-0.499178697808818,2.737380218337342
18,3.3333333333333335,0.0,0.5759562768881795,-0.7572076215505225,-0.75,1.1479467753094212,-0.7146843137984908,-0.44973645033705745,2.7877603629945167
19,9.333333333333334,0.0,2.8171774413008777,-0.7572076215505225,-0.7777777777777778,1.1335615654945945,-0.7113550078486076,-0.45254766551512843,2.793339188169063
20,0.0,0.0,-0.6691665922299861,-0.7572076215505225,-0.6777777777777778,1.1192038099510877,-0.7078928756072519,-0.4054942668872173,2.841555850554333
21,6.666666666666666,0.0,1.821079146006345,-0.7572076215505225,-0.7000000000000001,1.1048786007497546,-0.7042922953588356,-0.40848053430428094,2.8477558625407617
22,7.333333333333333,0.0,2.070103719829978,-0.7572076215505225,-0.6,1.0905927819182735,-0.7005471207998177,-0.36354235433487847,2.89417753082534
