trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,5.333333333333334,-0.9199599623417488,0.18431436036387888,0.0,-1.0270360664034088,0.26722487237372006,2.0346752821656984,0.7639111879477085
2,0.0,8.666666666666666,-0.9199599623417488,1.1546752575737114,-1.0,-0.9622166025841198,0.21896655309018767,2.354694842967384,1.0901052319757707
3,0.0,4.666666666666667,-0.9199599623417488,-0.009757819078087792,-0.5,-0.8980241449905363,0.171977483426604,2.340064184300891,1.1966063899236854
4,0.0,4.666666666666667,-0.9199599623417488,-0.009757819078087792,-0.5,-0.8345661317709322,0.12636622103071177,2.5536560979062273,1.3195334360857964
5,0.0,4.0,-0.9199599623417488,-0.20382999852005446,-0.6666666666666666,-0.7719471445296983,0.08223428202175617,2.5345413717866263,1.4068885253896657
6,0.0,10.0,-0.9199599623417488,1.5428196164576449,-0.75,-0.7102688851635279,0.039675757776339075,2.7223504891178028,1.4951529086956223
7,0.0,4.0,-0.9199599623417488,-0.20382999852005446,-0.75,-0.6496301635205669,-0.0012230250747567205,2.69881897643046,1.5731491156248771
8,0.0,6.0,-0.9199599623417488,0.3783865398058453,-0.8,-0.59012688829174,-0.040383802145587344,2.880735068979364,1.6466684246710683
9,0.0,3.3333333333333335,-0.9199599623417488,-0.397902177962021,-0.8,-0.5318520540633399,-0.07773662622072836,2.852694414852092,1.7188731243016453
10,0.0,1.3333333333333333,-0.9199599623417488,-0.9801187162879209,-0.8,-0.47489571819751,-0.11322007840864601,3.039802972394661,1.7840864563596732
11,0.0,1.3333333333333333,-0.9199599623417488,-0.9801187162879209,-0.8,-0.4193449621588088,-0.14678143339271357,3.0075249558011574,1.8522575025594417
12,0.0,7.333333333333333,-0.9199599623417488,0.7665308986897784,-0.8333333333333334,-0.36528383306659684,-0.17837677651579276,-3.0726295092393734,1.9120785025793874
13,0.0,9.333333333333334,-0.9199599623417488,1.3487474370156785,-0.8333333333333334,-0.3127932626202189,-0.20797107120281855,-3.107239942011488,1.9772273116631691
14,0.0,3.3333333333333335,-0.9199599623417488,-0.397902177962021,-0.7142857142857143,-0.26195096211220287,-0.2355381762603418,-2.8729599232335343,2.033230184222239
15,1.3333333333333335,0.6666666666666666,-0.16371273727091967,-1.1741908957298872,-0.7142857142857143,-0.2128312939985705,-0.2610608128461314,-2.9017596136355617,2.0959969531920786
16,3.3333333333333335,0.0,0.970658100335324,-1.368263075171854,-0.75,-0.16550512234083545,-0.28453047997264247,-2.6088189713068317,2.149132053669263
17,1.3333333333333335,6.666666666666667,-0.16371273727091967,0.572458719247812,-0.75,-0.12003964606299505,-0.3059473161814,-2.5973127742411437,2.209949569504902
18,0.0,0.0,-0.9199599623417488,-1.368263075171854,-0.75,-0.07649821988742372,-0.3253199047596996,-2.1979931252925495,2.2608367670294145
19,4.0,0.6666666666666666,1.3487817128707384,-1.1741908957298872,-0.7777777777777778,-0.03494016779024857,-0.3426650208094906,-1.9998382263148644,2.32001275868401
20,2.0,2.0,0.21441087526449476,-0.7860465368459543,-0.6777777777777778,0.004579406786099708,-0.35800731993138935,-1.5245345952191356,2.369081082494974
21,2.6666666666666665,2.6666666666666665,0.5925344877999092,-0.5919743574039876,-0.7000000000000001,0.042009810413258894,-0.3713789698034612,-1.0048436533449205,2.426844143825238
22,1.333333333333333,5.333333333333333,-0.16371273727091995,0.18431436036387863,-0.6,0.077304946095471,-0.382819227610341,-0.8032900624437355,2.4744059105236182
23,0.0,2.0,-0.9199599623417488,-0.7860465368459543,-0.6,0.11042349500029866,-0.39237396804017777,-0.3813362441113166,2.5309332723764744
24,0.6666666666666666,4.0,-0.5418363498063343,-0.20382999852005446,-0.6,0.14132909304231597,-0.4000951679368166,-0.3474529240821022,2.57722692280199
25,2.666666666666667,2.6666666666666665,0.5925344877999095,-0.5919743574039876,-0.7000000000000001,0.16999050234176577,-0.406040354357944,-0.07535885502494284,2.6326624142037223
26,1.3333333333333333,0.6666666666666666,-0.1637127372709198,-1.1741908957298872,-0.7000000000000001,0.19638177697608078,-0.41027202294368564,-0.0705816487138663,2.677879085190328
27,0.0,3.3333333333333335,-0.9199599623417488,-0.397902177962021,-0.7000000000000001,0.2204824210946053,-0.4128570335904719,0.11925755676112537,2.732345480338048
28,1.3333333333333333,3.3333333333333335,-0.1637127372709198,-0.397902177962021,-0.7000000000000001,0.24227753603626243,-0.4138659907879493,0.12383758839781946,2.7766465809770797
29,4.0,4.0,1.3487817128707384,-0.20382999852005446,-0.7000000000000001,0.26175795180349093,-0.413372616677523,0.268009533085502,2.830254589607854
30,7.333333333333333,3.3333333333333335,3.239399775547811,-0.397902177962021,-0.8,0.2789203369653378,-0.41145312569195563,0.2775266826183941,2.873784123823453
31,2.0,4.0,0.21441087526449476,-0.20382999852005446,-0.8,0.2937672801877969,-0.4081856101696522,0.39385956011309553,2.9266392434910276
32,0.6666666666666667,7.333333333333333,-0.5418363498063342,0.7665308986897784,-0.8,0.3063073371778947,-0.403649446417445,0.4086464494542217,2.969532873813369
33,1.3333333333333335,2.6666666666666665,-0.16371273727091967,-0.5919743574039876,-0.8,0.3165550392480529,-0.39792473034591563,0.5065787273452639,3.0217407794847038
34,1.3333333333333335,2.6666666666666665,-0.16371273727091967,-0.5919743574039876,-0.8,0.3245308626722572,-0.3910917510426743,0.5259926762969448,3.064132778397852
35,3.3333333333333335,14.666666666666666,0.970658100335324,2.901324872551411,-0.9,0.33026115969109865,-0.3832305095050644,0.6109817847219179,3.115803692881852
36,3.3333333333333335,1.3333333333333333,0.970658100335324,-0.9801187162879209,-0.8,0.33377805192007576,-0.3744202883093602,0.6342702509555541,-3.125352762339934
37,6.0,3.3333333333333335,2.4831525504769822,-0.397902177962021,-0.8,0.33511928607695207,-0.36473927614567847,0.7097107179168887,-3.0741003358634744
38,1.3333333333333333,4.0,-0.1637127372709198,-0.20382999852005446,-0.8,0.33432805177670155,-0.3542642487128773,0.7362074269704467,-3.032287048224967
39,2.0,4.666666666666666,0.21441087526449476,-0.00975781907808805,-0.7000000000000001,0.3314527623698576,-0.34307030485125556,0.8043380265853337,-2.981322789062505
40,2.0,4.666666666666667,0.21441087526449476,-0.009757819078087792,-0.7000000000000001,0.3265468021112211,-0.33123065484572395,0.8334924856417905,-2.9395635334740207
41,2.6666666666666665,3.3333333333333335,0.5925344877999092,-0.397902177962021,-0.6,0.31966824526257237,-0.3188164568079175,0.8958615125144797,-2.8887413837408684
42,2.0,3.3333333333333335,0.21441087526449476,-0.397902177962021,-0.6,0.3108795541177749,-0.3058966964280732,0.9272275304189798,-2.846855093794663
43,0.0,1.3333333333333333,-0.9199599623417488,-0.9801187162879209,-0.6,0.30024726334137697,-0.29253810478504827,0.984948564684237,-2.7960083044937742
44,3.3333333333333335,2.6666666666666665,0.970658100335324,-0.5919743574039876,-0.6,0.28784165791478494,-0.2788051084652689,1.0181653197530633,-2.7537872319382535
45,0.6666666666666667,0.6666666666666666,-0.5418363498063342,-1.1741908957298872,-0.6,0.2737364516083226,-0.26475980630836804,1.0720661048579885,-2.702721623447451
46,0.6666666666666666,2.6666666666666665,-0.5418363498063343,-0.5919743574039876,-0.6,0.25800847217142353,-0.2504619678420787,1.1068405172520788,-2.6599216104275722
47,0.6666666666666667,4.666666666666667,-0.5418363498063342,-0.009757819078087792,-0.7000000000000001,0.2407373583842201,-0.23596904982349415,1.1575537744191067,-2.6084060953463437
48,2.666666666666667,4.666666666666667,0.5925344877999095,-0.009757819078087792,-0.7000000000000001,0.22200527280035612,-0.22133622898536517,1.1936459515630076,-2.5647329751422085
49,1.3333333333333335,6.666666666666667,-0.16371273727091967,0.572458719247812,-0.7000000000000001,0.20189663238674851,-0.206616450626838,1.2416669235088398,-2.512486161184702
50,2.0,6.666666666666667,0.21441087526449476,0.572458719247812,-0.8,0.18049785748839273,-0.19186049356630427,1.2788785406339294,-2.4675766005545885
51,0.6666666666666666,2.6666666666666665,-0.5418363498063343,-0.5919743574039876,-0.8,0.15789713805394212,-0.1771170518716455,1.3246026071389099,-2.414247862283471
52,2.0,2.6666666666666665,0.21441087526449476,-0.5919743574039876,-0.9,0.13418421507513434,-0.16243283279440165,1.362767699423036,-2.3676421090009523
53,0.0,8.0,-0.9199599623417488,0.9606030781317451,-0.9,0.10945017447443318,-0.14785266898213664,1.40651563273923,-2.312784511338915
54,3.3333333333333335,4.666666666666667,0.970658100335324,-0.009757819078087792,-0.9,0.08378724985958658,-0.13341964196274222,1.445493298615621,-2.2638867952849973
55,2.0,2.0,0.21441087526449476,-0.7860465368459543,-0.9,0.057288629566649374,-0.1191752132758349,1.4875286296886938,-2.2069174112129253
56,2.6666666666666665,2.0,0.5925344877999092,-0.7860465368459543,-0.9,0.030048262499369045,-0.1051593591560311,1.5271972411750183,-2.154936971722245
57,1.3333333333333333,2.6666666666666665,-0.1637127372709198,-0.5919743574039876,-0.9,0.002160656874411016,-0.09141070424318402,1.5677384910602385,-2.095077423037931
58,6.0,7.333333333333333,2.4831525504769822,0.7665308986897784,-0.9,-0.02627933364739577,-0.07796664984190833,1.6079911473104413,-2.0389391109957424
59,0.6666666666666666,8.666666666666666,-0.5418363498063343,1.1546752575737114,-0.8,-0.0551767408834889,-0.06486349303618004,1.6472207230339786,-1.9751254258315818
60,2.6666666666666665,2.0,0.5925344877999092,-0.7860465368459543,-0.7000000000000001,-0.08443673285240842,-0.052136533910213265,1.68796180453569,-1.9133334591163491
61,0.6666666666666667,1.3333333333333333,-0.5418363498063342,-0.9801187162879209,-0.7000000000000001,-0.11396488480354974,-0.039820168335540924,1.7260327585772348,-1.8440802241785534
62,1.3333333333333335,2.0,-0.16371273727091967,-0.7860465368459543,-0.7000000000000001,-0.14366746867816227,-0.027947963145319873,1.7671754661761094,-1.7745141568797884
63,1.3333333333333335,3.3333333333333335,-0.16371273727091967,-0.397902177962021,-0.7000000000000001,-0.173451757299783,-0.01655270998312042,1.8042168706634807,-1.6977179982190966
64,1.3333333333333335,2.6666666666666665,-0.16371273727091967,-0.5919743574039876,-0.7000000000000001,-0.20322633869160925,-0.005666454688412347,1.845681577862761,-1.6173474372364849
65,0.6666666666666666,10.666666666666666,-0.5418363498063343,1.7368917958996113,-0.7000000000000001,-0.23290143573329272,0.004679499226105171,1.8818029201567883,-1.5300382102936116
66,1.3333333333333333,3.3333333333333335,-0.1637127372709198,-0.397902177962021,-0.7000000000000001,-0.26238922648719154,0.014454612517098018,1.9235161147686899,-1.4346066890997113
67,1.3333333333333335,2.6666666666666665,-0.16371273727091967,-0.5919743574039876,-0.7000000000000001,-0.29160416070378786,0.023629155864633457,1.9588109295729605,-1.3327690351972583
68,0.0,4.0,-0.9199599623417488,-0.20382999852005446,-0.7000000000000001,-0.3204632682108032,0.03217427736923808,2.000704555402613,-1.216758065745673
69,2.0,9.333333333333334,0.21441087526449476,1.3487474370156785,-0.8,-0.3488864550956448,0.04006209043545182,2.035253449355772,-1.0957273322753327
70,0.0,1.3333333333333333,-0.9199599623417488,-0.9801187162879209,-0.8,-0.37679678379641024,0.04726578081005543,2.0772645277746906,-0.9536464322057338
71,2.0,2.6666666666666665,0.21441087526449476,-0.5919743574039876,-0.8,-0.4041207334289333,0.05375973143003552,2.111137727731639,-0.8103815358473472
72,0.0,2.6666666666666665,-0.9199599623417488,-0.5919743574039876,-0.8,-0.4307884368662019,0.059519663589451564,2.153208185851924,-0.6413466822066727
73,0.0,3.3333333333333335,-0.9199599623417488,-0.397902177962021,-0.8,-0.4567338911907887,0.0645227926347359,2.1864677165063178,-0.4797398103697749
74,0.6666666666666666,8.666666666666666,-0.5418363498063343,1.1546752575737114,-0.8,-0.48189513820949786,0.068747995464655,2.2285443721310663,-0.29453403227550595
75,0.0,6.666666666666667,-0.9199599623417488,0.572458719247812,-0.8,-0.5062144119579354,0.07217598560832743,2.261245937913026,-0.12915418472239257
76,0.0,2.0,-0.9199599623417488,-0.7860465368459543,-0.7000000000000001,-0.5296382507057478,0.07478949037543396,2.3032805897534954,0.05090025375381249
77,0.0,6.666666666666667,-0.9199599623417488,0.572458719247812,-0.7000000000000001,-0.5521175718668411,0.07657342422182542,2.335475189496311,0.2025346399751113
78,0.0,5.333333333333333,-0.9199599623417488,0.18431436036387863,-0.6,-0.5736077092795563,0.07751505293864774,2.3774247367523955,0.36021897942831677
79,0.6666666666666666,7.333333333333333,-0.5418363498063343,0.7665308986897784,-0.5,-0.594068413474182,0.07760414388406477,2.409159994884962,0.4896114278061279
80,0.0,10.0,-0.9199599623417488,1.5428196164576449,-0.6,-0.6134638167402716,0.07683309791229227,2.4509864982160416,0.6206084846503668
81,0.0,11.333333333333334,-0.9199599623417488,1.9309639753415782,-0.5,-0.6317623659220123,0.07519705931180548,2.4823076828042585,0.7287533751728303
82,1.3333333333333335,2.6666666666666665,-0.16371273727091967,-0.5919743574039876,-0.4,-0.6489367267897755,0.07269400158398577,2.523978294253816,0.836874217137774
83,0.0,3.3333333333333335,-0.9199599623417488,-0.397902177962021,-0.30000000000000004,-0.6649636645426844,0.06932478951663061,2.5549290072465793,0.9283560716506375
84,0.6666666666666666,2.0,-0.5418363498063343,-0.7860465368459543,-0.19999999999999998,-0.6798239054943335,0.06509322115519639,2.5964157314096665,1.0192220300429609
85,2.0,3.3333333333333335,0.21441087526449476,-0.397902177962021,-0.1,-0.6935019852281012,0.060006055691957605,2.627038287580188,1.0985531821728207
