trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.004481793932476,-0.7102081555091173,-0.2656190552183173,-1.040750034597022,-0.6738208159443355,-0.2738209537321067,2.1205902339198266,3.0940204462960463,2.077219155428779
2,-0.9302331396771386,-0.395384540305822,-0.2656190552183173,-0.9980764558230699,-0.6610203926883255,-0.19787674558106805,2.5114525424810763,-3.0930726387572243,-2.4391199101033076
3,-0.9302331396771386,-0.3953845403058221,-0.2656190552183173,-0.9542711290283421,-0.6469052148578435,-0.12252859278115787,2.5113919739476205,-3.0486023541201046,-2.1455396818951797
4,-0.8559844854218012,-0.0805609251025268,-0.2656190552183173,-0.9094893672215905,-0.6315740523384423,-0.048060777483914026,2.763583094713289,-2.988734460363696,-1.6884864853229875
5,-1.004481793932476,-0.7102081555091174,-0.2656190552183173,-0.8638914803420994,-0.6151330987383179,0.025250452323124804,2.7666438663660182,-2.946346026516227,-1.5091660412690981
6,-0.9302331396771386,0.863909920507359,-0.2656190552183173,-0.8176415410495471,-0.5976944582922535,0.09713912598286785,2.9747759601183286,-2.894582827956293,-1.388996900461288
7,-0.7074871769111267,0.5490863053040639,-0.2656190552183173,-0.7709061622437531,-0.5793746712433494,0.1673517222360174,2.981641447110432,-2.8535369619744686,-1.2583337527420368
8,-0.8559844854218012,-0.7102081555091174,-0.5270231767891586,-0.7238532985497058,-0.5602933114317329,0.2356492539151896,-3.1169979990383276,-2.8058049832653547,-1.1910470557323882
9,-0.9302331396771386,-0.7102081555091173,-0.4943476615928034,-0.6766510846748492,-0.5405716806184921,0.3018092444345829,-3.1056367769076836,-2.76592567577879,-1.0836459402547947
10,-1.004481793932476,0.23426269010076842,1.3354811894030856,-0.6294667245326904,-0.520331613164958,0.36562756923323925,-2.9368588616498785,-2.7209249468575254,-1.0331441500846719
11,-0.781735831166464,-0.0805609251025268,1.3354811894030856,-0.5824654464148847,-0.49969439482405864,0.42692012827073467,-2.9202553018477753,-2.6822066343327626,-0.9396445979970615
12,1.5199724507489931,-0.7102081555091174,1.3354811894030856,-0.5358095415674096,-0.47877979249679925,0.4855243096844332,-2.763500051734161,-2.639417981391327,-0.8965574654325198
13,1.1487291794723062,-0.7102081555091173,1.3354811894030856,-0.48965750552282816,-0.4577051869604096,0.5413002032448677,-2.7408238950915718,-2.6019310324911356,-0.8125788836713409
14,-0.18774659712376537,-1.0250317707124126,1.3354811894030856,-0.4441633005195527,-0.4365847963954107,0.5941315273303913,-2.5940916442107227,-2.5611494218804993,-0.7735361447809247
15,-0.558989868400452,-0.0805609251025268,1.3608954790002508,-0.3994757499131771,-0.41552897569330216,0.6439262435110161,-2.5644035194742036,-2.525010110026866,-0.6966983206604618
16,-0.6332385226557892,-1.0250317707124126,1.0559240038342694,-0.3557380620382584,-0.3946435763979075,0.6906168454309043,-2.426584593832245,-2.486189309288225,-0.660253375858368
17,-0.558989868400452,-0.7102081555091174,1.0994913574294094,-0.31308746685717137,-0.37402935449117064,0.7341603212006789,-2.388810494550831,-2.451549162213111,-0.5891309042299079
18,-0.7074871769111267,-0.7102081555091174,0.9034382662512785,-0.27165493968221827,-0.35378141668104157,0.7745377998829961,-2.2593084207215535,-2.414738521175686,-0.5545982126259424
19,-0.7074871769111266,-0.7102081555091174,0.7509525286682879,-0.23156498382250962,-0.33398869968499123,0.8117539022673192,-2.212213918022909,-2.3817799016502352,-0.4882778925882998
20,-0.6332385226557892,-0.3953845403058221,0.811946823701484,-0.19293544620863118,-0.31473348145808266,0.8458358235171876,-2.090756570705716,-2.347094099975037,-0.45531716480767315
21,0.7774859081956198,-0.0805609251025268,0.6492953702796272,-0.1558773445697069,-0.2960909283463477,0.8768321802314804,-2.032922616944121,-2.3160270032701105,-0.39318398521504455
22,-0.558989868400452,1.1787335357106545,0.6492953702796272,-0.12049468994796053,-0.27812868681671843,0.9048116570699661,-1.9194542826539711,-2.283628364025522,-0.3616263709986558
23,-0.6332385226557892,-0.3953845403058221,0.6492953702796272,-0.08688429259296886,-0.2609065311051094,0.9298614886346614,-1.8492605403603726,-2.2546860640720876,-0.3032491522003886
24,-0.558989868400452,-0.395384540305822,0.6492953702796272,-0.055135541514352224,-0.24447607717549175,0.9520858111397631,-1.743866700682815,-2.2247710252899666,-0.27301542717899113
25,-0.7074871769111267,-0.3953845403058221,0.6492953702796272,-0.02533014923003867,-0.2288805686300379,0.9716039159046446,-1.6594954898444791,-2.1982030997115016,-0.21808052024694743
26,0.25774532840825864,-0.7102081555091173,0.6492953702796272,0.0024581440166783074,-0.2141547341286061,0.9885484332191523,-1.562332023161084,-2.1709884411330322,-0.18913838325786944
27,-0.7074871769111267,-0.7102081555091174,0.6492953702796272,0.028163906985547636,-0.20032471196816487,1.0030634709877888,-1.461817619904353,-2.1470493594098032,-0.1374082287942853
28,0.1834966741529212,0.23426269010076864,0.8322782553792164,0.0517303889043338,-0.18740803739685802,1.0153027279987044,-1.3730211289403087,-2.1227545010546938,-0.10974746080341913
29,-0.1877465971237653,0.23426269010076864,0.8322782553792164,0.073109913367198,-0.17541369110639718,1.0254275968727418,-1.2543867829902242,-2.1016850269564813,-0.061032555351802215
30,0.7774859081956198,0.23426269010076842,1.015261140478805,0.09226427757618914,-0.16434221087477308,1.0336052670145839,-1.173942570814451,-2.080506817721991,-0.034648562722382925
31,-0.33624390563444,-0.7102081555091173,1.198244025578394,0.10916513642948364,-0.15418587005815756,1.0400068336568669,-1.0354890401471712,-2.062505565087434,0.011213249258985515
32,2.7079509188343907,-0.3953845403058221,1.198244025578394,0.12379434931672362,-0.14492892547401734,1.0448054158575155,-0.963035851536559,-2.0445832287174643,0.036332065701705156
33,-0.48474121414511473,0.5490863053040639,1.198244025578394,0.13614426849207487,-0.1365479345605814,1.0481742844975488,-0.8038549610009591,-2.029767327674385,0.07949231655844241
34,-0.2619952513791026,0.23426269010076842,1.198244025578394,0.14621795246000394,-0.12901213987609755,1.050285001119905,-0.7384241653286499,-2.0151376222763515,0.10337555316919139
35,-0.558989868400452,0.23426269010076842,1.198244025578394,0.1540292954634919,-0.12228391838882463,1.0513055696517228,-0.5591674186513726,-2.0034942546712915,0.14398959874189415
36,-1.004481793932476,-1.0250317707124126,1.198244025578394,0.15960307160656076,-0.11631929174659672,1.0513986051352577,-0.4989089494210152,-1.9920405818005347,0.16669499062433518
37,3.8216807326644497,-0.395384540305822,1.198244025578394,0.16297489498441153,-0.11106849072132677,1.0507195260257802,-0.3026787764882288,-1.9833757527336529,0.2049347373691996
38,-0.781735831166464,-0.0805609251025268,1.198244025578394,0.16419109488015052,-0.10647656401400152,1.049414779113574,-0.244723625171637,-1.9747804776973417,0.22655727810820128
39,0.4062426369189332,-0.0805609251025268,1.198244025578394,0.1633085026536044,-0.10248402116898994,1.04762010861854,-0.03765753362259022,-1.9686773523675627,0.26262190726959117
40,-0.558989868400452,-0.0805609251025268,1.198244025578394,0.16039414971981475,-0.09902750178157088,1.045458883493385,0.021654931504314214,-1.9623921208129167,0.28330110498953576
