trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-0.07993096945072022,-0.8345966688429364,0.0,-0.07882044787615802,-0.8068256690497242,1.6838541054123601,2.143650971314803
2,0.0,0.0,-0.07993096945072022,-1.0639025839970202,-1.0,-0.07851974705278458,-0.8085633587572684,1.7715687591272267,2.388289623605166
3,0.0,0.0,-0.07993096945072022,-1.0639025839970202,-0.5,-0.07820959990486051,-0.809641673655888,1.767649960824898,2.3962349992111798
4,0.0,0.0,-0.07993096945072022,-1.0639025839970202,-0.5,-0.07789183354894641,-0.8100390258649629,1.8306154341964478,2.524516307421798
5,0.0,0.0,-0.07993096945072022,-1.0639025839970202,-0.6666666666666666,-0.07756846321698349,-0.8097370243133958,1.8249159002921278,2.534418172236841
6,0.0,0.0,-0.07993096945072022,-1.0639025839970202,-0.75,-0.07724168926210925,-0.808720620563886,1.8809786338357786,2.6305700025192866
7,0.0,0.6666666666666666,-0.07993096945072022,-0.8345966688429364,-0.75,-0.07691389247669803,-0.8069782264752738,1.8736892821262012,2.6418943766327723
8,0.0,1.3333333333333333,-0.07993096945072022,-0.6052907536888525,-0.8,-0.0765876276418116,-0.804501802379911,1.9266492347753317,2.722390044730051
9,0.0,0.6666666666666666,-0.07993096945072022,-0.8345966688429364,-0.8,-0.07626561523560788,-0.8012869152083187,1.917908675127759,2.7348367495173562
10,0.0,0.6666666666666666,-0.07993096945072022,-0.8345966688429364,-0.8,-0.07595073123776508,-0.7973327665148584,1.969180549907331,2.805863195766783
11,0.0,0.6666666666666666,-0.07993096945072022,-0.8345966688429364,-0.8,-0.07564599497763824,-0.7926421905755067,1.95911958206604,2.819223166135325
12,0.0,1.3333333333333333,-0.07993096945072022,-0.6052907536888525,-0.8333333333333334,-0.07535455498566726,-0.7872216227301617,2.0093657528902344,2.8837958625141678
13,0.0,0.0,-0.07993096945072022,-1.0639025839970202,-0.8333333333333334,-0.07507967282048686,-0.7810810380912815,1.998123230924196,2.8979058761503462
14,0.0,0.0,-0.07993096945072022,-1.0639025839970202,-0.7142857142857143,-0.07482470485822226,-0.7742338607293288,2.0476989487307424,2.9577199566348735
15,0.0,0.0,-0.07993096945072022,-1.0639025839970202,-0.7142857142857143,-0.07459308204555354,-0.7666968435108863,2.035429073688856,2.9724437080872343
16,0.0,0.0,-0.07993096945072022,-1.0639025839970202,-0.75,-0.07438828763424993,-0.7584899190049653,2.0845481986405856,3.028541064606234
17,0.0,1.3333333333333335,-0.07993096945072022,-0.6052907536888525,-0.75,-0.074213832931953,-0.7496360223971427,2.07142403769625,3.0437599774707143
18,0.0,1.3333333333333335,-0.07993096945072022,-0.6052907536888525,-0.75,-0.07407323112195496,-0.7401608881147201,2.120233598818035,3.096820779089621
19,0.0,0.6666666666666666,-0.07993096945072022,-0.8345966688429364,-0.7777777777777778,-0.07396996922349156,-0.7300928226340725,2.106448257674325,3.1124291579559085
20,0.0,0.6666666666666666,-0.07993096945072022,-0.8345966688429364,-0.6777777777777778,-0.0739074782835542,-0.7194624564564551,2.1550662979486646,-3.120268383772987
21,0.0,1.3333333333333335,-0.07993096945072022,-0.6052907536888525,-0.7000000000000001,-0.07388910191131559,-0.7083024784333979,2.1408322066764196,-3.104366027201915
22,0.0,0.0,-0.07993096945072022,-1.0639025839970202,-0.6,-0.07391806328683659,-0.6966473556547642,2.189368179564209,-3.056125076832486
23,0.0,0.6666666666666666,-0.07993096945072022,-0.8345966688429364,-0.6,-0.07399743079664958,-0.6845330421831457,2.174914680997938,-3.0400155160802456
24,0.0,0.6666666666666666,-0.07993096945072022,-0.8345966688429364,-0.6,-0.07413008246994926,-0.6719966801276425,2.223480229703113,-2.9937857892485695
25,0.0,0.6666666666666666,-0.07993096945072022,-0.8345966688429364,-0.7000000000000001,-0.07431866941031173,-0.6590762969254248,2.20904965215977,-2.977547902532694
26,0.0,4.0,-0.07993096945072022,0.31193290692748266,-0.7000000000000001,-0.07456557843893921,-0.64581050321405,2.257763363467718,-2.933155383856818
27,0.0,2.0,-0.07993096945072022,-0.3759848385347688,-0.7000000000000001,-0.07487289418621337,-0.6322381961651165,2.243605865607793,-2.9168606235506225
28,0.0,0.0,-0.07993096945072022,-1.0639025839970202,-0.7000000000000001,-0.07524236088864833,-0.6183982732985144,2.292593915648976,-2.8741739989044435
29,0.0,1.3333333333333335,-0.07993096945072022,-0.6052907536888525,-0.7000000000000001,-0.07567534416796654,-0.6043293613986596,2.2789615312296636,-2.8578867610459366
30,0.0,0.6666666666666666,-0.07993096945072022,-0.8345966688429364,-0.8,-0.07617279308777355,-0.5900695644262026,2.328355483886421,-2.81680481436361
31,0.0,3.3333333333333335,-0.07993096945072022,0.08262699177339888,-0.8,-0.07673520280096793,-0.5756562337811268,2.315495909714233,-2.800582885593287
32,0.0,5.333333333333333,-0.07993096945072022,0.7705447372356501,-0.8,-0.07736257811737149,-0.5611257641611351,2.365428683115166,-2.761025980306477
33,0.0,4.0,-0.07993096945072022,0.31193290692748266,-0.8,-0.07805439833588079,-0.5465134181778131,2.3535794017779885,-2.744921181012836
34,0.0,0.0,-0.07993096945072022,-1.0639025839970202,-0.8,-0.07880958369849642,-0.531853182149517,2.4041803108780635,-2.7068255578950917
35,0.0,1.3333333333333333,-0.07993096945072022,-0.6052907536888525,-0.9,-0.07962646383465385,-0.5171776537871909,2.393563599128782,-2.690884676143703
36,0.0,2.0,-0.07993096945072022,-0.3759848385347688,-0.8,-0.08050274857313156,-0.5025179603438861,2.444953282162176,-2.654198773469455
37,0.0,2.666666666666667,-0.07993096945072022,-0.14667892338068486,-0.8,-0.08143550150522177,-0.4879037041386245,2.43577253030252,-2.63846476847348
38,0.0,0.6666666666666667,-0.07993096945072022,-0.8345966688429363,-0.8,-0.08242111668659644,-0.47336293161803455,2.488058421425176,-2.603146924044099
39,0.0,0.0,-0.07993096945072022,-1.0639025839970202,-0.7000000000000001,-0.08345529886616768,-0.45892212194616333,2.480496006120011,-2.587660233298619
