trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,3.3333333333333335,-0.22602130643076856,0.059061743567091075,0.0,-0.22962665792506373,0.06116773099565206,1.690286975475,-1.468268332679911
2,0.0,2.6666666666666665,-0.8733463280484901,-0.2085851450027646,-1.0,-0.2645944521714645,0.0718201549763287,1.750047694457866,-1.3857805877448808
3,0.0,0.6666666666666665,-0.8733463280484901,-1.0115258107123313,-0.5,-0.2992566500722978,0.08189669493149151,1.7705737538666528,-1.3630790484733013
4,0.0,1.333333333333333,-0.8733463280484901,-0.7438789221424758,-0.5,-0.33349510275787464,0.09134126364648724,1.816450798135662,-1.2910439675659975
5,0.0,2.666666666666667,-0.8733463280484901,-0.2085851450027644,-0.6666666666666666,-0.3671941663843933,0.1001021250464432,1.8385953444519587,-1.266575456063699
6,0.0,8.0,-0.8733463280484901,1.9325899635560797,-0.75,-0.4002415761425577,0.10813251497024615,1.8814745005619324,-1.1953442536531647
7,0.0,6.0,-0.8733463280484901,1.1296492978465131,-0.75,-0.43252927832340904,0.11539121474074106,1.9044256683466407,-1.170468289690545
8,0.0,2.666666666666667,-0.8733463280484901,-0.2085851450027644,-0.8,-0.4639542105156754,0.12184306449423454,1.9460067404088432,-1.098711325599256
9,0.6666666666666666,10.666666666666666,-0.5496838172396294,3.0031775178355016,-0.8,-0.49441902178698316,0.1274594036405397,1.9693625218206525,-1.0741484723633328
10,0.0,4.0,-0.8733463280484901,0.32670863213694656,-0.8,-0.523832726340533,0.13221842787882895,2.0101335752387657,-1.0016169206977006
11,0.0,7.333333333333333,-0.8733463280484901,1.6649430749862244,-0.8,-0.552111285574954,0.1361054552578296,2.0336388541218717,-0.977870867000866
12,0.0,2.0,-0.8733463280484901,-0.47623203357262006,-0.8333333333333334,-0.5791781146752866,0.1391130973527176,2.0737567280450557,-0.904579128841096
13,0.0,3.3333333333333335,-0.8733463280484901,0.059061743567091075,-0.8333333333333334,-0.6049645108933493,0.14124133541684594,2.097224798169293,-0.8820811924694787
14,0.0,1.333333333333333,-0.8733463280484901,-0.7438789221424758,-0.7142857142857143,-0.6294100016649442,0.1424975047104593,2.1367238435038898,-0.8081309061960095
15,0.0,3.333333333333334,-0.8733463280484901,0.059061743567091256,-0.7142857142857143,-0.6524626117259921,0.14289619231929104,2.160004875195499,-0.7873130865215261
16,0.0,4.0,-0.8733463280484901,0.32670863213694656,-0.75,-0.6740790493982829,0.14245905433867376,2.1988655850131056,-0.7128488113301105
17,0.0,4.666666666666666,-0.8733463280484901,0.5943555207068019,-0.75,-0.6942248131644615,0.14121455770464247,2.221831569501002,-0.6941973875506038
18,0.0,5.333333333333334,-0.8733463280484901,0.8620024092766578,-0.75,-0.7128742205190478,0.13919765103334614,2.260007881968809,-0.6194024372361162
19,0.0,5.333333333333333,-0.8733463280484901,0.8620024092766575,-0.7777777777777778,-0.7300103618681373,0.1364493683925603,2.282544572572388,-0.603513079339733
20,0.0,4.666666666666666,-0.8733463280484901,0.5943555207068019,-0.6777777777777778,-0.7456249829599845,0.13301637039844502,2.319976196420978,-0.528625102911295
21,0.0,1.333333333333333,-0.8733463280484901,-0.7438789221424758,-0.7000000000000001,-0.759718299967108,0.128950428358007,2.341978441406955,-0.5162747458486905
22,0.0,5.333333333333333,-0.8733463280484901,0.8620024092766575,-0.6,-0.7722987519131354,0.12430785892963009,2.378596959231505,-0.441620553139412
23,0.0,0.0,-0.8733463280484901,-1.2791726992821868,-0.6,-0.7833826956496315,0.11914891831006176,2.399965860624746,-0.4338756143005303
24,0.0,4.0,-0.8733463280484901,0.32670863213694656,-0.6,-0.7929940490449985,0.11353716575400671,2.4356979964166725,-0.35993658624426744
25,0.0,4.0,-0.8733463280484901,0.32670863213694656,-0.7000000000000001,-0.8011638884545159,0.10753880616855498,2.4563391494336155,-0.3583305320559572
26,0.0,4.0,-0.8733463280484901,0.32670863213694656,-0.7000000000000001,-0.8079300069030602,0.10122202085977691,2.4911086697416476,-0.28586622709542137
27,0.0,0.666666666666667,-0.8733463280484901,-1.011525810712331,-0.7000000000000001,-0.8133364397352387,0.09465629471041406,2.5109311075777767,-0.2927085385867219
28,0.0,3.333333333333333,-0.8733463280484901,0.0590617435670909,-0.7000000000000001,-0.817432964776794,0.08791174752161938,2.54466006044647,-0.22300002937848057
29,3.3333333333333335,2.0,0.7449662259958135,-0.47623203357262006,-0.7000000000000001,-0.8202745842888851,0.08105847689299035,2.5635757175456133,-0.241939901158232
30,0.0,1.333333333333333,-0.8733463280484901,-0.7438789221424758,-0.8,-0.8219209960541325,0.07416591940134078,2.5961853906413315,-0.1772945239830457
31,0.0,5.333333333333333,-0.8733463280484901,0.8620024092766575,-0.8,-0.8224360605243779,0.0673022357156516,2.6141090182878575,-0.21438446335872333
32,0.0,2.666666666666666,-0.8733463280484901,-0.20858514500276476,-0.8,-0.8218872699108509,0.06053372385362267,2.645520879768336,-0.15923518494929628
33,0.0,2.0,-0.8733463280484901,-0.47623203357262006,-0.8,-0.8203452237250699,0.05392426346220948,2.662370457335827,-0.2249102013101754
34,0.0,0.666666666666667,-0.8733463280484901,-1.011525810712331,-0.8,-0.8178831142132367,0.047534793089958303,2.692507326499541,-0.18823454554238223
35,3.3333333333333335,8.0,0.7449662259958135,1.9325899635560797,-0.9,-0.8145762246625824,0.04142282181667061,2.7082050920837286,-0.3002493715961262
36,0.0,6.666666666666666,-0.8733463280484901,1.3972961864163684,-0.8,-0.8105014433860028,0.035641975990387986,2.736992768390843,-0.30002123851535156
37,0.0,5.333333333333333,-0.8733463280484901,0.8620024092766575,-0.8,-0.805736795733902,0.03024158138451426,2.7514670064467763,-0.481772917707599
38,0.0,1.333333333333333,-0.8733463280484901,-0.7438789221424758,-0.8,-0.8003609954298565,0.025266281696787338,2.7788365549977994,-0.5444445667610823
39,0.0,2.666666666666667,-0.8733463280484901,-0.2085851450027644,-0.7000000000000001,-0.7944530151729903,0.0207556963834168,2.7920242939589515,-0.789497523640834
40,0.0,0.0,-0.8733463280484901,-1.2791726992821868,-0.7000000000000001,-0.78809167542319,0.016744123430955344,2.8179151939446734,-0.9085253320732941
41,0.0,1.333333333333333,-0.8733463280484901,-0.7438789221424758,-0.6,-0.781355249900769,0.013260294295141377,2.829765978653104,-1.124917513731497
42,0.0,1.333333333333333,-0.8733463280484901,-0.7438789221424758,-0.6,-0.774321086413292,0.010327188083994679,2.854130300718706,-1.2298674037352657
43,0.0,4.0,-0.8733463280484901,0.32670863213694656,-0.6,-0.767065241880403,0.007961910370457261,2.864611108012134,-1.3519416707364396
44,0.0,1.333333333333333,-0.8733463280484901,-0.7438789221424758,-0.6,-0.7596621307301885,0.006175639551097422,2.8874187399877047,-1.408560061092664
45,0.0,1.333333333333333,-0.8733463280484901,-0.7438789221424758,-0.6,-0.7521841861668263,0.0049736412182458025,2.896519922788001,-1.4597654866217333
46,0.0,2.666666666666667,-0.8733463280484901,-0.2085851450027644,-0.6,-0.7447015341600959,0.0043553490323477015,2.9177646684376772,-1.4781196787817066
47,0.0,6.666666666666667,-0.8733463280484901,1.3972961864163689,-0.7000000000000001,-0.7372816803835315,0.0043145089933974414,2.9255065913841913,-1.4906284290134457
48,0.0,2.0,-0.8733463280484901,-0.47623203357262006,-0.7000000000000001,-0.7299892107301156,0.004839382624565426,2.945212734326898,-1.4846307129895742
49,1.3333333333333333,1.333333333333333,-0.22602130643076868,-0.7438789221424758,-0.7000000000000001,-0.7228855064537805,0.005913003617229433,2.9516524981691834,-1.4766367933153295
50,0.0,5.333333333333334,-0.8733463280484901,0.8620024092766578,-0.8,-0.716028475367993,0.007513482256663186,2.9698811543736805,-1.455325670118038
51,0.0,1.333333333333333,-0.8733463280484901,-0.7438789221424758,-0.8,-0.7094723007629476,0.009614352183510692,2.9751185273826897,-1.4360354613551698
52,0.6666666666666666,4.0,-0.5496838172396294,0.32670863213694656,-0.9,-0.7032672097039622,0.012184954154603411,2.991972858780132,-1.4047807938453811
53,1.3333333333333333,3.333333333333334,-0.22602130643076868,0.059061743567091256,-0.9,-0.6974592622342926,0.015190851279433511,2.9961543261836945,-1.378988372242006
54,2.0,2.0,0.09764120437809207,-0.47623203357262006,-0.9,-0.6920901628500299,0.018594269956658454,3.011782547508948,-1.341048912248315
55,0.0,4.0,-0.8733463280484901,0.32670863213694656,-0.9,-0.6871970953347071,0.022354560553363805,3.0151023528023555,-1.3113968156840166
56,0.0,5.333333333333333,-0.8733463280484901,0.8620024092766575,-0.9,-0.6828125813807597,0.026428671719849302,3.0296975180599737,-1.2688428900765047
57,0.0,2.0,-0.8733463280484901,-0.47623203357262006,-0.9,-0.6789643624094868,0.030771632131378835,3.032394785445853,-1.23687630832755
58,0.6666666666666666,8.0,-0.5496838172396294,1.9325899635560797,-0.9,-0.6756753030715381,0.03533703358273018,3.046190661256675,-1.191090061653152
59,0.0,2.0,-0.8733463280484901,-0.47623203357262006,-0.8,-0.672963314493589,0.040077509966761474,3.0485421914326825,-1.1577655976184245
60,0.0,4.0,-0.8733463280484901,0.32670863213694656,-0.7000000000000001,-0.6708412954319587,0.044945207817388914,3.0618050762569786,-1.109716009807975
61,0.0,0.6666666666666661,-0.8733463280484901,-1.0115258107123315,-0.7000000000000001,-0.6693170898125989,0.04989224560092167,3.064114073745889,-1.0756613737806124
62,0.0,6.666666666666666,-0.8733463280484901,1.3972961864163684,-0.7000000000000001,-0.6683934595073313,0.05487116034228117,3.077131059825725,-1.0260620229476989
63,0.0,2.0,-0.8733463280484901,-0.47623203357262006,-0.7000000000000001,-0.6680680716521814,0.059835340989499275,3.0797127454359687,-0.9917170622992085
64,0.6666666666666666,2.666666666666667,-0.5496838172396294,-0.2085851450027644,-0.7000000000000001,-0.6683335003977602,0.0647394481173328,3.092777556168079,-0.9411214500869849
65,0.0,2.666666666666666,-0.8733463280484901,-0.20858514500276476,-0.7000000000000001,-0.6691772436292298,0.06953981956247887,3.0959432252361245,-0.9068197667113702
66,0.0,3.333333333333333,-0.8733463280484901,0.0590617435670909,-0.7000000000000001,-0.6705817557861429,0.07419486158665167,3.109341242418311,-0.8556821603360575
67,0.6666666666666666,4.0,-0.5496838172396294,0.32670863213694656,-0.7000000000000001,-0.6725244983812473,0.07866542498017139,3.1133826543781296,-0.8217015994366751
