trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.6666666666666665,14.0,0.21048717362185299,0.5059364146231087,0.0,0.28077730984277827,0.5306183608360828,1.0671110059664333,1.0279982481219148
2,6.666666666666667,15.333333333333334,1.459455264615611,0.6965945582389751,-1.0,0.25949567989500855,0.43753014858133465,1.07635893148156,1.180273907457507
3,8.0,14.0,1.8757779616135302,0.5059364146231087,-0.5,0.23785827253441397,0.34575126337066003,1.1295262102018102,1.2663939887339433
4,2.0,10.0,0.0023258251228934013,-0.06603801622448997,-0.5,0.21589996750717938,0.2555854783285508,1.1658391140426065,1.3545708905923377
5,2.0,6.0,0.0023258251228934013,-0.6380124470720887,-0.6666666666666666,0.19365680345390196,0.167328393250911,1.2143929348542457,1.4294755840607147
6,4.666666666666667,4.0,0.834971219118732,-0.923999662495888,-0.75,0.17116593218810408,0.08126542966052808,1.2545564537277292,1.5033348789961978
7,2.0,6.0,0.0023258251228934013,-0.6380124470720887,-0.75,0.14846557216471204,-0.0023300773251385717,1.300373253986681,1.5727410380138018
8,0.0,4.0,-0.6221582203739855,-0.923999662495888,-0.8,0.125594961854044,-0.0831986684221706,1.3415123984081094,1.6398494072115315
9,1.3333333333333335,7.333333333333333,-0.2058355233760662,-0.44735430345622246,-0.8,0.10259431452152894,-0.16109641106951714,1.385491470494047,1.7059339975831997
10,1.3333333333333333,1.3333333333333333,-0.20583552337606625,-1.3053159497276203,-0.8,0.07950477608185309,-0.23579639450497003,1.4268701089049713,1.7690531156202514
11,4.0,2.6666666666666665,0.6268098706197722,-1.1146578061117542,-0.8,0.05636838727223268,-0.30709005437983133,1.469541081169054,1.8329155804520696
12,0.6666666666666666,1.3333333333333333,-0.4139968718750259,-1.3053159497276203,-0.8333333333333334,0.03322805049435533,-0.37478831478747826,1.5109329811595498,1.893401858228513
13,0.6666666666666667,2.0,-0.4139968718750259,-1.2099868779196874,-0.8333333333333334,0.010127500757063123,-0.43872253812843603,1.5526449045810107,1.955686480910772
14,1.3333333333333333,5.333333333333333,-0.20583552337606625,-0.7333415188800219,-0.7142857142857143,-0.012888720439840882,-0.49874527597146434,1.5939879405270312,2.014321354068482
15,0.0,0.0,-0.6221582203739855,-1.4959740933434866,-0.7142857142857143,-0.03577528985261539,-0.5547308169466525,1.6349880764621678,2.0754441000414547
16,1.3333333333333335,0.0,-0.2058355233760662,-1.4959740933434866,-0.75,-0.05848612805862979,-0.6065755304904121,1.6762809270531236,2.1327276423104746
17,4.666666666666667,1.3333333333333333,0.834971219118732,-1.3053159497276203,-0.75,-0.08097442897714896,-0.6541980078140914,1.7167533174704732,2.1929775951751345
18,3.3333333333333335,0.0,0.4186485221208127,-1.4959740933434866,-0.75,-0.10319269751383715,-0.6975390039094022,1.7580179748871982,2.249256576392035
19,1.3333333333333335,0.0,-0.2058355233760662,-1.4959740933434866,-0.7777777777777778,-0.12509280012170987,-0.7365611869452676,1.7981043021135428,2.3088478845997056
20,0.6666666666666666,9.333333333333334,-0.4139968718750259,-0.161367088032423,-0.6777777777777778,-0.1466260328973317,-0.7712487040745192,1.839370555690912,2.3643800130224006
21,7.333333333333333,5.333333333333333,1.6676166131145704,-0.7333415188800219,-0.7000000000000001,-0.16774321094546613,-0.8016065752290612,1.8791822327651238,2.4234812983381984
22,0.0,0.0,-0.6221582203739855,-1.4959740933434866,-0.6,-0.18839478162621545,-0.827659928561495,1.9204806306942603,2.4784709722183678
23,0.0,0.6666666666666666,-0.6221582203739855,-1.4006450215355537,-0.6,-0.20853096319425496,-0.849453092489013,1.9601062477133355,2.537223382332646
24,1.3333333333333333,0.0,-0.20583552337606625,-1.4959740933434866,-0.6,-0.22810190915364315,-0.8670485599611691,2.001464748397928,2.591843337109066
25,2.0,1.3333333333333333,0.0023258251228934013,-1.3053159497276203,-0.7000000000000001,-0.24705789753480836,-0.8805258412315581,2.040974944663157,2.650372451200636
26,4.0,7.333333333333333,0.6268098706197722,-0.44735430345622246,-0.7000000000000001,-0.26534954367683716,-0.8899802225759036,2.0824173394533068,2.704777884821802
27,0.0,10.0,-0.6221582203739855,-0.06603801622448997,-0.7000000000000001,-0.28292803494694524,-0.8955214499554898,2.1218681731616007,2.7632021012370664
28,0.0,4.666666666666667,-0.6221582203739855,-0.8286705906879549,-0.7000000000000001,-0.29974538560014424,-0.897272357966142,2.1634134063454526,2.8175405340234447
29,0.6666666666666666,12.0,-0.4139968718750259,0.2199491991993094,-0.7000000000000001,-0.3157547093846184,-0.8953674649099103,2.2028487890896384,2.8759773241341073
