trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,0.0,-1.3896549170691763,-1.245923634989461,0.0,-1.3527413962603736,-1.2359662921197907,2.3365018349766746,2.0153823362124204
2,5.333333333333333,3.3333333333333335,0.5185506841227995,-0.058381938167770056,-1.0,-1.30553064439003,-1.2155629504658445,2.708818290841703,2.2448943373871484
3,3.333333333333334,0.0,-0.2992517163880471,-1.245923634989461,-0.5,-1.2574796081047095,-1.1944860369854344,2.7218842986962613,2.2435397597931974
4,1.333333333333333,1.3333333333333333,-1.1170541168988943,-0.7709069562607845,-0.5,-1.2087674205034238,-1.172809791604593,2.916660058610208,2.374135159362596
5,3.333333333333333,2.6666666666666665,-0.29925171638804743,-0.29589027753210834,-0.6666666666666666,-1.1595756552802168,-1.1506102840874266,2.9316930681677777,2.372252147235256
6,0.6666666666666665,1.3333333333333335,-1.3896549170691765,-0.7709069562607845,-0.75,-1.1100867914121875,-1.1279647001062052,3.076087856963277,2.473529458446442
7,4.666666666666667,0.6666666666666666,0.2459498839525174,-1.0084152956251229,-0.75,-1.0604827146185727,-1.1049506476289594,3.0923044070901393,2.470990967368852
8,4.0,2.0,-0.026650916217765025,-0.5333986168964464,-0.8,-1.0109432758179764,-1.0816454939510385,-3.0715753612446743,2.557229529174298
9,5.333333333333333,2.6666666666666665,0.5185506841227995,-0.29589027753210834,-0.8,-0.9616449249188381,-1.0581257420678913,-3.0546207499195805,2.5539198325843526
10,2.666666666666667,1.3333333333333333,-0.5718525165583295,-0.7709069562607845,-0.8,-0.9127594361577697,-1.034466453540191,-2.950892935280081,2.6305887944026707
11,3.3333333333333335,0.6666666666666666,-0.29925171638804726,-1.0084152956251229,-0.8,-0.8644527384190341,-1.0107407235111248,-2.9335310359789566,2.6264040119281042
12,6.666666666666667,2.0,1.0637522844633642,-0.5333986168964464,-0.8333333333333334,-0.8168838606539278,-0.9870192119953035,-2.8407647509181224,2.6962042226150587
13,8.666666666666666,4.0,1.8815546849742109,0.17912640119656806,-0.8333333333333334,-0.7702039991144882,-0.9633697340389376,-2.8232832896069033,2.6910520841779855
14,0.666666666666667,4.0,-1.3896549170691763,0.17912640119656806,-0.7142857142857143,-0.7245557096730447,-0.9398569099604077,-2.7389154069209845,2.7555204669908138
15,2.0,0.0,-0.8444533167286119,-1.245923634989461,-0.7142857142857143,-0.6800722245865308,-0.9165418754062025,-2.7215934737756413,2.749320697376911
16,1.333333333333333,0.0,-1.1170541168988943,-1.245923634989461,-0.75,-0.6368768887323053,-0.8934820490484919,-2.6440916977550635,2.8094163875911433
17,1.333333333333334,0.6666666666666666,-1.117054116898894,-1.0084152956251229,-0.75,-0.5950827066864657,-0.8707309535579758,-2.627222560437607,2.8021017465492033
18,1.3333333333333335,0.0,-1.1170541168988941,-1.245923634989461,-0.75,-0.5547919901919887,-0.8483380837530415,-2.555643110286106,2.858465256376222
19,2.666666666666667,0.0,-0.5718525165583295,-1.245923634989461,-0.7777777777777778,-0.5160960956324044,-0.8263488151630095,-2.5395537717949925,2.849983271544522
20,1.333333333333333,1.3333333333333333,-1.1170541168988943,-0.7709069562607845,-0.6777777777777778,-0.4790752422921409,-0.8048043465795495,-2.4733264576860496,2.9030672176941485
21,2.666666666666667,0.6666666666666666,-0.5718525165583295,-1.0084152956251229,-0.7000000000000001,-0.4437984036894437,-0.7837416710329207,-2.4583975788122157,2.8933826112742365
22,2.0,0.0,-0.8444533167286119,-1.245923634989461,-0.6,-0.4103232657377352,-0.7631935706204377,-2.397213827116231,2.943524611119557
23,0.6666666666666661,0.6666666666666666,-1.3896549170691768,-1.0084152956251229,-0.6,-0.3786962468417748,-0.7431886315418859,-2.3839021442917794,2.9326222660721686
24,5.333333333333333,0.0,0.5185506841227995,-1.245923634989461,-0.6,-0.3489525763429585,-0.7237512765589293,-2.3276548982700254,2.980088973264189
25,8.0,1.3333333333333335,1.6089538848039289,-0.7709069562607845,-0.7000000000000001,-0.32111642904011495,-0.704901813028939,-2.3165196293501675,2.9679771084988125
26,0.0,2.0,-1.6622557172394588,-0.5333986168964464,-0.7000000000000001,-0.2952011145433485,-0.6866564957548478,-2.265271326506014,3.012992483090914
27,7.333333333333334,2.6666666666666665,1.3363530846336467,-0.29589027753210834,-0.7000000000000001,-0.27120932036388246,-0.6690276050183712,-2.257005369147638,2.9997055289691223
28,1.333333333333334,2.0,-1.117054116898894,-0.5333986168964464,-0.7000000000000001,-0.2491334066474116,-0.6520235410336347,-2.2109709025377295,3.042469594794644
29,0.0,3.3333333333333335,-1.6622557172394588,-0.058381938167770056,-0.7000000000000001,-0.22895574891397016,-0.6356489364009336,-2.206436031987751,3.028070107513724
30,0.666666666666667,0.0,-1.3896549170691763,-1.245923634989461,-0.8,-0.210649124045646,-0.6199047878915968,-2.165970711158125,3.068771245697667
31,2.666666666666667,2.6666666666666665,-0.5718525165583295,-0.29589027753210834,-0.8,-0.1941771347993765,-0.6047886082526021,-2.166231989894711,3.0533501786183463
32,4.0,1.3333333333333335,-0.026650916217765025,-0.7709069562607845,-0.8,-0.1794946696249876,-0.5902945980356992,-2.1318125691505925,3.0921725034381224
