trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.6666666666666679,-0.6788213061760596,-1.2899726149952806,0.0,-0.6691930635774993,-1.051994128395581,2.5192400352025035,2.3325241972846187
2,4.0,15.333333333333332,-0.5236373804985185,1.616155621761822,-1.0,-0.6652885160313134,-0.9946891770338958,2.871847533501649,2.8199009821324554
3,4.0,15.333333333333332,-0.5236373804985185,1.616155621761822,-0.5,-0.6590775830157692,-0.9367783302343107,2.9079895340119233,2.8392509789059925
4,4.0,8.0,-0.5236373804985185,0.1630915033832708,-0.5,-0.6505439789705314,-0.878526545123615,3.080704834498714,3.114989689190248
5,5.333333333333333,11.333333333333334,-0.21326952914343628,0.8235751935553398,-0.6666666666666666,-0.6396847680249113,-0.8202009579502569,3.1224475257004225,3.1415289146951557
6,5.333333333333333,4.0,-0.21326952914343628,-0.6294889248232118,-0.75,-0.6265106658080217,-0.762068433522526,-3.0322033152109373,-2.9347502886330488
7,5.333333333333333,13.333333333333334,-0.21326952914343628,1.219865407658581,-0.75,-0.611046274788234,-0.7043931542549454,-2.986377148431543,-2.9025058188602584
8,6.0,8.0,-0.05808560346589505,0.1630915033832708,-0.8,-0.5933302517897726,-0.6474342795305414,-2.8778372110475323,-2.7329642301415626
9,4.0,13.333333333333334,-0.5236373804985185,1.219865407658581,-0.8,-0.5734154052229922,-0.5914437014593024,-2.8285806559186732,-2.6958768895987926
10,4.0,3.3333333333333335,-0.5236373804985185,-0.7615856628576256,-0.8,-0.5513687182493691,-0.536663918994956,-2.731363398998768,-2.5511445202584317
11,4.0,7.333333333333333,-0.5236373804985185,0.03099476534885696,-0.8,-0.5272712927812534,-0.48332604831468656,-2.6790215174067775,-2.5098193042311507
