trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.0,0.0,2.366171098558002,-1.2061864793256432,0.0,2.2453732924813803,-1.1242314602522494,-0.8208866693776622,2.3251359402973155
2,5.333333333333333,1.3333333333333333,0.34736925565103177,-0.4792256045805587,-1.0,2.1371522959289058,-1.0928869875181084,-0.3587564907105641,2.673491541903528
3,8.0,0.6666666666666666,1.1548899928138199,-0.8427060419531011,-0.5,2.028340673884742,-1.0607397765775755,-0.344517889139264,2.6874590045516014
4,2.666666666666667,0.0,-0.4601514815117561,-1.2061864793256432,-0.5,1.9192894307248785,-1.0279157164113486,-0.08759439701711261,2.8683979993542414
5,6.0,2.666666666666667,0.5492494399417288,0.24773527016452615,-0.6666666666666666,1.8103503625355546,-0.994543200500958,-0.06797302142465106,2.884038790267834
6,5.333333333333334,0.0,0.34736925565103205,-1.2061864793256432,-0.75,1.7018734521370065,-0.9607519259059112,0.12386628503011617,3.0178770234731873
7,12.0,2.0,2.366171098558002,-0.11574516720801632,-0.75,1.5942043254638218,-0.9266717131786987,0.1477932510212187,3.0344092118020836
8,6.0,1.3333333333333335,0.5492494399417288,-0.4792256045805586,-0.8,1.4876817984468902,-0.8924313652560332,0.30519094107151706,-3.138488188751382
9,3.3333333333333335,4.0,-0.2582712972210591,0.9746961449096105,-0.8,1.3826355390741971,-0.8581575820561783,0.332839133519595,-3.121497889343047
10,3.333333333333333,6.0,-0.2582712972210593,2.0651374570272374,-0.8,1.279383866013866,-0.8239739457960854,0.4679564342155005,-3.0259559329076917
11,4.666666666666667,0.0,0.14548907136033493,-1.2061864793256432,-0.8,1.1782317025750215,-0.7899999896429196,0.49895550543552597,-3.0088180686594286
12,4.666666666666667,0.0,0.14548907136033493,-1.2061864793256432,-0.8333333333333334,1.0794687017858071,-0.7563503587662193,0.6179817880201464,-2.9237554378617348
13,14.0,0.0,2.9718116514300927,-1.2061864793256432,-0.8333333333333334,0.9833675545237021,-0.7231340684456198,0.6520803111366659,-2.9067252755853406
14,0.666666666666667,4.0,-1.0657920343838472,0.9746961449096105,-0.7142857142857143,0.890182488614999,-0.6904538599595258,0.758628068358883,-2.829761615468938
15,6.0,0.0,0.5492494399417288,-1.2061864793256432,-0.7142857142857143,0.8001479637327735,-0.6584056527411701,0.7956517639559809,-2.813066689698077
16,7.333333333333334,0.0,0.9530098085231231,-1.2061864793256432,-0.75,0.7134775651896061,-0.6270780905181792,0.8920150707603637,-2.7427544926952785
17,6.666666666666666,2.0,0.7511296242324257,-0.11574516720801632,-0.75,0.6303630987479535,-0.5965521787645058,0.9318458269153659,-2.7266078173056663
18,0.0,2.0,-1.2676722186745442,-0.11574516720801632,-0.75,0.550973887608486,-0.5669010103257732,1.0195615311303983,-2.662016454934148
19,1.333333333333333,2.0,-0.8639118500931503,-0.11574516720801632,-0.7777777777777778,0.47545627164563503,-0.5381895757693971,1.062126273614838,-2.6466231119586654
20,2.0,4.0,-0.6620316658024532,0.9746961449096105,-0.6777777777777778,0.4039333076752282,-0.5104746547965687,1.142256589919801,-2.5871315620489623
21,2.6666666666666665,0.6666666666666666,-0.4601514815117562,-0.8427060419531011,-0.7000000000000001,0.3365046675026068,-0.48380478439948815,1.1875215597972395,-2.5726913992852776
22,5.333333333333333,0.0,0.34736925565103177,-1.2061864793256432,-0.6,0.27324672733832295,-0.45822029804993303,1.2608084238740465,-2.517873752685726
23,0.0,0.6666666666666666,-1.2676722186745442,-0.8427060419531011,-0.6,0.21421283839287059,-0.4337534284123656,1.3087768309179064,-2.504581093276513
24,12.666666666666666,0.0,2.568051282848699,-1.2061864793256432,-0.6,0.1594337649916853,-0.4104284647159546,1.3757302842675037,-2.454137147538009
25,2.0,0.6666666666666665,-0.6620316658024532,-0.8427060419531011,-0.7000000000000001,0.1089182739801544,-0.38826195572923805,1.4264424184951752,-2.4421774955156015
26,6.0,1.333333333333333,0.5492494399417288,-0.4792256045805588,-0.7000000000000001,0.0626538577657562,-0.36726295033014017,1.487391494420641,-2.3958862592803487
