trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9471715936629419,0.37695386271494513,-0.3186854988608664,-1.2447627831255312,0.3964361866510621,-0.42932872156279167,-2.7956726647084236,0.5880139278668604,1.8007994421355427
2,-0.2393870626531563,0.08392293789572047,-2.34298747469639,-1.1793757521421444,0.36988907190037185,-0.45321367971455473,-2.4869130204860657,0.8654514479235413,1.9426344493639884
3,-0.5427232902287787,-0.20910798692350419,-1.3308364867786282,-1.1145206431504353,0.3431412859447372,-0.47600515158500145,-2.4320345687798675,0.9235219127748729,1.9593974473324063
4,-0.8460595178044011,-0.20910798692350419,-0.9934528241393743,-1.0502731145314708,0.31623112122555974,-0.49759020521520375,-2.3203357858913143,1.022632179187864,2.0612844655968723
5,-0.13827498679461542,0.9630157123533949,-0.8247609928197474,-0.9867028009761007,0.2891967047807646,-0.5178582391360438,-2.2738871997953347,1.0724256786805788,2.081581683701718
6,-0.7449474419458603,0.37695386271494535,-0.7235458940279711,-0.9238730276286047,0.26207583531750794,-0.5367015985930603,-2.1992564021686967,1.1407646721924247,2.1751590375315484
7,-0.44161121437023787,-0.20910798692350419,-0.6560691615001203,-0.8618405797738253,0.2349058294790806,-0.554016183924958,-2.157426239510417,1.1864990988219062,2.198309613105371
8,0.6706216200737112,0.08392293789572047,-0.6078714954087984,-0.8006555304118526,0.20772337882156194,-0.5697020472797818,-2.0987820812015068,1.242119866969416,2.2898363917321998
9,-0.7449474419458603,-0.7951698365619536,-0.8247609928197474,-0.740361127549549,0.1805644189704202,-0.5836639742699844,-2.0600525282959037,1.2853658952915539,2.3156306702701634
10,-0.340499138511697,-1.0882007613811784,-0.7685303823798716,-0.680993742491738,0.15346401237003063,-0.5958120474270188,-2.010487193083768,1.3340352971616491,2.407417588993926
11,-0.6438353660873196,1.2560466371726193,-0.9259760916115235,-0.6225828798133347,0.12645624581512044,-0.6060621884965737,-1.9740622688707266,1.3755748236475462,2.4358642263356662
12,0.165061240781007,0.08392293789572047,-0.7235458940279711,-0.5651512490999948,0.09957414352458566,-0.6143366767802482,-1.930438256412365,1.419862340216328,2.5290053438689024
13,0.8728457717907929,-1.0882007613811784,-0.7235458940279711,-0.5087148980551323,0.07284959601347413,-0.62056464091648,-1.8958308114661298,1.4601494522716483,2.560250571885516
14,-1.0482836695214828,1.2560466371726193,-0.7235458940279711,-0.4532834061745716,0.046313304637811144,-0.6246825217051549,-1.8564432092873007,1.5014249723134874,2.655317077505238
15,0.5695095442151702,-0.20910798692350419,-0.7235458940279711,-0.3988601377645483,0.019994741503861345,-0.6266345037901759,-1.823321564849832,1.5407510120393606,2.6896089980369795
