trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.2045302397437136,1.4519578506220439,-0.24134729189787787,-1.2696992218280514,1.3556855980941045,-0.22922382448232403,2.4292911453586443,-1.1524361043395663,1.7550732564637919
2,-0.7082588795237706,-0.31287687177269763,-0.24134729189787787,-1.2409745122813431,1.3446522806242973,-0.30740829380148227,2.7855304939294347,-0.9627847652875892,1.8029088023668172
3,-0.8736826662637517,0.7460239616641472,-0.24134729189787787,-1.2115929182600311,1.33371638725978,-0.3853301139731188,2.8024380311237627,-0.9640851551589515,1.8504429986201356
4,-0.7082588795237706,-0.31287687177269763,-2.0620486557363127,-1.1815935699915268,1.3229309442964117,-0.46280302574725285,2.9744203550994524,-0.8627451941294417,1.8957734167269937
5,-0.7082588795237706,0.040090072706250805,-2.0620486557363127,-1.1510177794639413,1.3123480482233771,-0.5396436858238937,2.993246629603755,-0.8643815001892778,1.9401018535319117
6,-1.2045302397437136,1.804924795100992,-2.0620486557363127,-1.1199089478473665,1.3020184024719095,-0.6156727159740812,3.116081593854267,-0.7888858760712678,1.98295646760677
7,-0.8736826662637517,-0.31287687177269713,-1.606873314776704,-1.0883124735376657,1.291990871886467,-0.6907157047290223,3.1361804971180156,-0.7907930678888947,2.0250091891474966
8,-1.2045302397437136,0.040090072706250805,-1.6979083829686257,-1.056275661262488,1.2823120603447162,-0.7646041506247219,-3.047734676921449,-0.7285011752709517,2.0659650675541137
9,-0.5428350927837896,1.804924795100992,-1.7585984284299068,-1.0238476323165269,1.2730259157123314,-0.8371763375977467,-3.026656811268003,-0.7306094851210998,2.1062817780700414
10,-1.0391064530037326,2.510858684058889,-1.8019484609022502,-0.9910792357479827,1.2641733652279121,-0.9082781347830374,-2.9414885450950212,-0.6766211900538776,2.145726041083199
11,-0.7082588795237706,1.804924795100992,-1.8344609852565084,-0.958022960151217,1.2557919834754692,-0.9777637144693813,-2.9196082834108887,-0.6788460439418904,2.184643143208879
12,-0.37741130604380857,0.7460239616641476,-1.8597485041987087,-0.924732845555749,1.2479156945324361,-1.0454961833120764,-2.8439614195613574,-0.6306677999340756,2.2228327410926556
13,-1.2045302397437136,0.39305701718519925,-1.8597485041987087,-0.8912643946953134,1.2405745098863905,-1.1113481231516595,-2.8214046754579396,-0.6329092029175584,2.260572136704059
14,-0.37741130604380857,0.040090072706250805,-1.879978519352469,-0.8576744826888917,1.2337943040934172,-1.1752020389840756,-2.752708289010761,-0.5890513066040873,2.2976829422039127
15,-0.7082588795237706,1.0989909061430956,-1.879978519352469,-0.8240212638892034,1.227596630383919,-1.2369507127753416,-2.7295769311481335,-0.5911963092211401,2.3343973927574564
16,-0.7082588795237706,1.4519578506220439,-1.879978519352469,-0.7903640743857584,1.2219985781495013,-1.296497462903024,-2.666248550181496,-0.5506655938016237,2.370553632322664
17,-0.7082588795237706,0.040090072706250805,-1.879978519352469,-0.7567633284064301,1.2170126735446873,-1.3537563100294892,-2.6426337928113743,-0.5525923754447443,2.4063520445459723
18,-1.0391064530037326,1.098990906143096,-1.879978519352469,-0.7232804066412519,1.2126468236428014,-1.4086520511631033,-2.583639216753741,-0.5146719443876044,2.441644142084436
19,-0.37741130604380857,0.7460239616641472,-1.879978519352469,-0.6899775343309905,1.2089043039206608,-1.461120244540661,-2.559629744111459,-0.5162548126376443,2.4766067065830235
20,-1.0391064530037326,-0.31287687177269713,-1.879978519352469,-0.6569176468584361,1.2057837882764675,-1.5111071087662107,-2.504267466746216,-0.48039672482259355,2.5111025603841375
21,-0.8736826662637517,2.1578917395799406,-1.879978519352469,-0.6241642405641021,1.2032794201744192,-1.5585693403689098,-2.4799552668269182,-0.4815114530382311,2.545290350761953
22,-1.2045302397437136,0.39305701718519925,-1.879978519352469,-0.5917812065638325,1.2013809228100685,-1.6034738545979355,-2.4277410630401985,-0.4472802990674141,2.57904276575032
23,-1.2045302397437136,2.15789173957994,-1.879978519352469,-0.5598326454844894,1.200073745477736,-1.6457974548588907,-2.4032262853001347,-0.44780925832310364,2.612504115664016
24,-0.7082588795237706,0.39305701718519925,-1.879978519352469,-0.5283826613087006,1.1993392427469782,-1.685526436716833,-2.353827435378935,-0.4148507992781269,2.6455558864456457
25,-0.7082588795237706,1.0989909061430956,-1.6979083829686257,-0.49749513296164083,1.1991548827308935,-1.7226561328483645,-2.329222947686819,-0.41468740452539343,2.67833078844298
