trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.9199599623417488,-0.7572076215505225,0.0,-1.0270360664034088,-0.7542700743429633,2.0346752821656984,1.9916104003957298
2,0.0,0.0,-0.9199599623417488,-0.7572076215505225,-1.0,-0.9622166025841198,-0.7527451643752138,2.354694842967384,2.1979396080033524
3,0.0,0.6666666666666666,-0.9199599623417488,-0.5342797198111418,-0.5,-0.8980241449905363,-0.7511246988454438,2.340064184300891,2.1991876024079438
4,0.0,0.0,-0.9199599623417488,-0.7572076215505225,-0.5,-0.8345661317709322,-0.749408127752168,2.5536560979062273,2.3142799370812908
5,0.0,0.0,-0.9199599623417488,-0.7572076215505225,-0.6666666666666666,-0.7719471445296983,-0.7475948725786089,2.5345413717866263,2.3160666696031136
6,0.0,0.0,-0.9199599623417488,-0.7572076215505225,-0.75,-0.7102688851635279,-0.7456842898069074,2.7223504891178028,2.4044081620534667
7,0.0,0.0,-0.9199599623417488,-0.7572076215505225,-0.75,-0.6496301635205669,-0.7436756341825796,2.69881897643046,2.4067065638616865
8,0.0,0.0,-0.9199599623417488,-0.7572076215505225,-0.8,-0.59012688829174,-0.7415680219439664,2.880735068979364,2.481531372357357
9,0.0,0.0,-0.9199599623417488,-0.7572076215505225,-0.8,-0.5318520540633399,-0.7393603941795588,2.852694414852092,2.484339783341998
10,0.0,0.0,-0.9199599623417488,-0.7572076215505225,-0.8,-0.47489571819751,-0.7370514804925357,3.039802972394661,2.550779757615711
11,0.0,0.0,-0.9199599623417488,-0.7572076215505225,-0.8,-0.4193449621588088,-0.7346397631969561,3.0075249558011574,2.554106760769182
12,0.0,0.0,-0.9199599623417488,-0.7572076215505225,-0.8333333333333334,-0.36528383306659684,-0.7321234423256853,-3.0726295092393734,2.6147467302124308
13,0.0,0.6666666666666666,-0.9199599623417488,-0.5342797198111418,-0.8333333333333334,-0.3127932626202189,-0.7295004017904982,-3.107239942011488,2.618606617030326
14,0.0,0.0,-0.9199599623417488,-0.7572076215505225,-0.7142857142857143,-0.26195096211220287,-0.7267681770817933,-2.8729599232335343,2.6749560834137767
15,1.3333333333333335,0.0,-0.16371273727091967,-0.7572076215505225,-0.7142857142857143,-0.2128312939985705,-0.7239239248893028,-2.9017596136355617,2.679367026114551
16,3.3333333333333335,0.0,0.970658100335324,-0.7572076215505225,-0.75,-0.16550512234083545,-0.7209643949418558,-2.6088189713068317,2.732397091557035
17,1.3333333333333335,0.6666666666666666,-0.16371273727091967,-0.5342797198111418,-0.75,-0.12003964606299505,-0.7178859042440262,-2.5973127742411437,2.737380218337342
18,0.0,0.0,-0.9199599623417488,-0.7572076215505225,-0.75,-0.07649821988742372,-0.7146843137984908,-2.1979931252925495,2.7877603629945167
19,4.0,0.0,1.3487817128707384,-0.7572076215505225,-0.7777777777777778,-0.03494016779024857,-0.7113550078486076,-1.9998382263148644,2.793339188169063
20,2.0,0.0,0.21441087526449476,-0.7572076215505225,-0.6777777777777778,0.004579406786099708,-0.7078928756072519,-1.5245345952191356,2.841555850554333
21,2.6666666666666665,0.0,0.5925344877999092,-0.7572076215505225,-0.7000000000000001,0.042009810413258894,-0.7042922953588356,-1.0048436533449205,2.8477558625407617
22,1.333333333333333,0.0,-0.16371273727091995,-0.7572076215505225,-0.6,0.077304946095471,-0.7005471207998177,-0.8032900624437355,2.89417753082534
23,0.0,0.0,-0.9199599623417488,-0.7572076215505225,-0.6,0.11042349500029866,-0.6966506695593763,-0.3813362441113166,2.901025854959847
24,0.6666666666666666,0.0,-0.5418363498063343,-0.7572076215505225,-0.6,0.14132909304231597,-0.6925957139920987,-0.3474529240821022,2.945941354653269
25,2.666666666666667,0.0,0.5925344877999095,-0.7572076215505225,-0.7000000000000001,0.16999050234176577,-0.688374474519022,-0.07535885502494284,2.953466439956821
26,1.3333333333333333,0.0,-0.1637127372709198,-0.7572076215505225,-0.7000000000000001,0.19638177697608078,-0.683978615994175,-0.0705816487138663,2.9971086801107516
27,0.0,0.6666666666666666,-0.9199599623417488,-0.5342797198111418,-0.7000000000000001,0.2204824210946053,-0.6793992477853167,0.11925755676112537,3.0053399629270023
28,1.3333333333333333,0.0,-0.1637127372709198,-0.7572076215505225,-0.7000000000000001,0.24227753603626243,-0.6746269284619157,0.12383758839781946,3.0479012592193517
29,4.0,0.0,1.3487817128707384,-0.7572076215505225,-0.7000000000000001,0.26175795180349093,-0.6696516761411592,0.268009533085502,3.056868758273747
30,7.333333333333333,0.0,3.239399775547811,-0.7572076215505225,-0.8,0.2789203369653378,-0.6644629856298998,0.2775266826183941,3.09851099295929
31,2.0,0.0,0.21441087526449476,-0.7572076215505225,-0.8,0.2937672801877969,-0.6590498535607049,0.39385956011309553,3.1082447975069782
32,0.6666666666666667,0.0,-0.5418363498063342,-0.7572076215505225,-0.8,0.3063073371778947,-0.6534008128404126,0.4086464494542217,-3.1340790550412887
33,1.3333333333333335,2.0,-0.16371273727091967,-0.08842391633238017,-0.8,0.3165550392480529,-0.6475039779444324,0.5065787273452639,-3.12354943352069
