trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,5.333333333333334,0.9102015750818949,0.18431436036387888,0.0,0.9545742922827493,0.26722487237372006,-0.46243656255445276,0.7639111879477085
2,2.0,8.666666666666666,-0.029756589954600537,1.1546752575737114,-1.0,0.9141516938010938,0.21896655309018767,0.10888321049606361,1.0901052319757707
3,2.0,4.666666666666667,-0.029756589954600537,-0.009757819078087792,-0.5,0.872694738484132,0.171977483426604,0.15617915336393312,1.1966063899236854
4,0.666666666666667,4.666666666666667,-0.6563953666455974,-0.009757819078087792,-0.5,0.8302665668939518,0.12636622103071177,0.39451044649694833,1.3195334360857964
5,0.666666666666667,4.0,-0.6563953666455974,-0.20382999852005446,-0.6666666666666666,0.7869346713385272,0.08223428202175617,0.4436736142350292,1.4068885253896657
6,2.0,10.0,-0.029756589954600537,1.5428196164576449,-0.75,0.7427707078309178,0.039675757776339075,0.596439909375442,1.4951529086956223
7,3.3333333333333335,4.0,0.5968821867363965,-0.20382999852005446,-0.75,0.6978503174781028,-0.0012230250747567205,0.6460287026838026,1.5731491156248771
8,4.0,6.0,0.9102015750818949,0.3783865398058453,-0.8,0.6522529584917641,-0.040383802145587344,0.7603212208922935,1.6466684246710683
9,2.0,3.3333333333333335,-0.029756589954600537,-0.397902177962021,-0.8,0.6060617463982891,-0.07773662622072836,0.8100315896982053,1.7188731243016453
10,0.0,1.3333333333333333,-0.9697147549910959,-0.9801187162879209,-0.8,0.5593632974053555,-0.11322007840864601,0.9027164112847572,1.7840864563596732
11,8.666666666666666,1.3333333333333333,3.103437293500384,-0.9801187162879209,-0.8,0.5122475682733304,-0.14678143339271357,0.952485269332091,1.8522575025594417
12,4.666666666666667,7.333333333333333,1.2235209634273936,0.7665308986897784,-0.8333333333333334,0.46480768494622543,-0.17837677651579276,1.0314752698132317,1.9120785025793874
13,7.333333333333333,9.333333333333334,2.476798516809387,1.3487474370156785,-0.8333333333333334,0.4171397515692632,-0.20797107120281855,1.0813029372147795,1.9772273116631691
14,1.333333333333333,3.3333333333333335,-0.34307597830009917,-0.397902177962021,-0.7142857142857143,0.369342632143072,-0.2355381762603418,1.1509251472714799,2.033230184222239
15,0.666666666666667,0.6666666666666666,-0.6563953666455974,-1.1741908957298872,-0.7142857142857143,0.3215176994587444,-0.2610608128461314,1.200827537746362,2.0959969531920786
16,2.666666666666667,0.0,0.2835627983908981,-1.368263075171854,-0.75,0.2737685492463784,-0.28453047997264247,1.263696124617613,2.149132053669263
17,2.0,6.666666666666667,-0.029756589954600537,0.572458719247812,-0.75,0.2262006799398594,-0.3059473161814,1.3136899369559805,2.209949569504902
18,7.333333333333333,0.0,2.476798516809387,-1.368263075171854,-0.75,0.1789211391741963,-0.3253199047596996,1.3714991048206755,2.2608367670294145
19,2.6666666666666665,0.6666666666666666,0.2835627983908979,-1.1741908957298872,-0.7777777777777778,0.13203813771608036,-0.3426650208094906,1.4215971502851004,2.32001275868401
20,1.3333333333333335,2.0,-0.34307597830009895,-0.7860465368459543,-0.6777777777777778,0.08566063144550828,-0.35800731993138935,1.475503536338517,2.369081082494974
21,0.6666666666666665,2.6666666666666665,-0.6563953666455975,-0.5919743574039876,-0.7000000000000001,0.03989787311656666,-0.3713789698034612,1.5257135289545636,2.426844143825238
22,3.3333333333333335,5.333333333333333,0.5968821867363965,0.18431436036387863,-0.6,-0.005141062582699751,-0.382819227610341,1.576538966384879,2.4744059105236182
23,1.3333333333333335,2.0,-0.34307597830009895,-0.7860465368459543,-0.6,-0.04934777587779984,-0.39237396804017777,1.626863588807009,2.5309332723764744
24,2.666666666666667,4.0,0.2835627983908981,-0.20382999852005446,-0.6,-0.09261505563901583,-0.4000951679368166,1.6752107236982845,2.57722692280199
25,2.6666666666666665,2.6666666666666665,0.2835627983908979,-0.5919743574039876,-0.7000000000000001,-0.13483740526901977,-0.406040354357944,1.7256481554684233,2.6326624142037223
26,1.3333333333333335,0.6666666666666666,-0.34307597830009895,-1.1741908957298872,-0.7000000000000001,-0.17591157613115857,-0.41027202294368564,1.7719702694440045,2.677879085190328
27,1.3333333333333333,3.3333333333333335,-0.34307597830009906,-0.397902177962021,-0.7000000000000001,-0.21573710360312826,-0.4128570335904719,1.8225148475601625,2.732345480338048
28,1.3333333333333333,3.3333333333333335,-0.34307597830009906,-0.397902177962021,-0.7000000000000001,-0.254216840310766,-0.4138659907879493,1.8671600485238684,2.7766465809770797
29,1.3333333333333333,4.0,-0.34307597830009906,-0.20382999852005446,-0.7000000000000001,-0.2912574806471047,-0.413372616677523,1.9178029454018113,2.830254589607854
30,0.6666666666666666,3.3333333333333335,-0.6563953666455975,-0.397902177962021,-0.8,-0.3267700705416717,-0.41145312569195563,1.96104325807448,2.873784123823453
