trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.10308359410221775,-0.0025863281315340637,0.3572878687871855,0.1217837237180645,-0.21738604821916904,0.4606289852992956,1.4234306526259133,1.759758333067498,-1.216521916712451
2,-0.40699538547927505,-0.5791385531458173,0.3572878687871855,0.10390235359592821,-0.22967957205162512,0.5310807066567791,1.4060692298484616,1.8317786643543457,-1.1785017332731766
3,0.2731099206293821,-0.9085969674396935,0.3572878687871855,0.08667509986293247,-0.24242603483969452,0.6016016506984988,1.434857818041374,1.8430277958845895,-1.139181870814021
4,-0.5770217120064393,-0.6615031567192864,0.3572878687871855,0.0701459673869991,-0.2555605006628939,0.6720274163744157,1.4482411816822067,1.8877560086312355,-1.0991717563026144
5,1.1232415532652038,-0.9085969674396935,0.3572878687871855,0.054356027071017304,-0.2690162789782075,0.7421904957445503,1.4762124675816275,1.9011445910815907,-1.0594546244805378
6,-1.0871006915879324,-0.6615031567192864,0.3572878687871855,0.03934316784918916,-0.2827254803747698,0.8119207912578948,1.4970664364382062,1.939839821099385,-1.0194065668868522
7,-0.40699538547927505,-0.9085969674396935,0.3572878687871855,0.025141865862593253,-0.2966195750160513,0.8810461585194167,1.5236421688650978,1.9548264933913302,-0.9797362197956605
8,-1.2571270181150966,-0.9085969674396935,0.3572878687871855,0.011782973080885868,-0.3106299471744595,0.9493929743291765,1.547311343338676,1.991215648957422,-0.939827806018919
9,-0.40699538547927505,-0.8262323638662245,-0.005123461302325558,-0.0007064725707381682,-0.3246884398521764,1.01678672937328,1.572211090726467,2.0074447746748088,-0.9002678340287368
10,-0.40699538547927505,-0.6615031567192864,-0.27693195886945887,-0.012303413958510614,-0.3387278840811216,1.0830526444516342,1.5968138009419244,2.042746880621941,-0.8605035364367756
11,-0.40699538547927505,-0.9085969674396935,0.9915076964438299,-0.022988917415006332,-0.35268260810182467,1.1480163085089674,1.6198043962857664,2.059937227834534,-0.8210472215842575
