trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.6666666666666665,0.0,0.21048717362185299,-1.2061864793256432,0.0,0.28077730984277827,-1.1242314602522494,1.0671110059664333,2.3251359402973155
2,6.666666666666667,1.3333333333333333,1.459455264615611,-0.4792256045805587,-1.0,0.25949567989500855,-1.0928869875181084,1.07635893148156,2.673491541903528
3,8.0,0.6666666666666666,1.8757779616135302,-0.8427060419531011,-0.5,0.23785827253441397,-1.0607397765775755,1.1295262102018102,2.6874590045516014
4,2.0,0.0,0.0023258251228934013,-1.2061864793256432,-0.5,0.21589996750717938,-1.0279157164113486,1.1658391140426065,2.8683979993542414
5,2.0,2.666666666666667,0.0023258251228934013,0.24773527016452615,-0.6666666666666666,0.19365680345390196,-0.994543200500958,1.2143929348542457,2.884038790267834
6,4.666666666666667,0.0,0.834971219118732,-1.2061864793256432,-0.75,0.17116593218810408,-0.9607519259059112,1.2545564537277292,3.0178770234731873
7,2.0,2.0,0.0023258251228934013,-0.11574516720801632,-0.75,0.14846557216471204,-0.9266717131786987,1.300373253986681,3.0344092118020836
8,0.0,1.3333333333333335,-0.6221582203739855,-0.4792256045805586,-0.8,0.125594961854044,-0.8924313652560332,1.3415123984081094,-3.138488188751382
9,1.3333333333333335,4.0,-0.2058355233760662,0.9746961449096105,-0.8,0.10259431452152894,-0.8581575820561783,1.385491470494047,-3.121497889343047
10,1.3333333333333333,6.0,-0.20583552337606625,2.0651374570272374,-0.8,0.07950477608185309,-0.8239739457960854,1.4268701089049713,-3.0259559329076917
11,4.0,0.0,0.6268098706197722,-1.2061864793256432,-0.8,0.05636838727223268,-0.7899999896429196,1.469541081169054,-3.0088180686594286
12,0.6666666666666666,0.0,-0.4139968718750259,-1.2061864793256432,-0.8333333333333334,0.03322805049435533,-0.7563503587662193,1.5109329811595498,-2.9237554378617348
13,0.6666666666666667,0.0,-0.4139968718750259,-1.2061864793256432,-0.8333333333333334,0.010127500757063123,-0.7231340684456198,1.5526449045810107,-2.9067252755853406
14,1.3333333333333333,4.0,-0.20583552337606625,0.9746961449096105,-0.7142857142857143,-0.012888720439840882,-0.6904538599595258,1.5939879405270312,-2.829761615468938
