trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1023208542782736,0.542007389326781,-0.2840513840294764,-1.0754753347490023,0.7916834622182812,-0.22520211425128192,2.4938218817326723,-0.6911231038453372,1.6384338715743836
2,-0.07642663130275029,9.020236796357077,-1.861706804303712,-1.0391553054156364,0.7505738962875452,-0.2773328702357607,2.9750226544948735,-0.2000267928770198,1.6767600802581464
3,1.4624147031605346,-0.30581555137624855,-1.861706804303712,-1.0024348156559677,0.7101328145198341,-0.3290578381634549,3.001880801186825,-0.17615104519899713,1.6947781175195904
4,-0.9313384837823531,0.5420073893267808,-1.861706804303712,-0.9653643491227683,0.6704183780422937,-0.3802784240588065,-3.0523085487805504,0.07153819857535161,1.7272624262578342
5,-0.9313384837823531,-0.30581555137624855,-1.861706804303712,-0.9279953162618504,0.6314860252655027,-0.4308979799169872,-3.021912397708649,0.09928439020164798,1.7463097126144282
6,-1.1023208542782736,-0.7297270217277632,-1.861706804303712,-0.8903798825793591,0.5933882954224335,-0.4808222341901363,-2.8651044391942593,0.2738582765079143,1.7776872693662844
7,-0.5893737427905119,1.8137418003813253,-1.861706804303712,-0.8525707964687437,0.556174666337213,-0.5299597032222336,-2.8327275472716087,0.3039416178188117,1.797185658235573
8,-0.9313384837823531,-0.7297270217277635,-1.861706804303712,-0.8146212173939055,0.5198914073233034,-0.5782220801047081,-2.71124551037035,0.44131295397993553,1.8281018273747343
9,-1.1023208542782736,0.9659188596782955,-1.861706804303712,-0.7765845451256473,0.48458144800615444,-0.6255245979076978,-2.677551848560503,0.47300990140656746,1.8477914358150198
10,-1.1023208542782736,-1.1536384920792782,-1.861706804303712,-0.7385142507037636,0.4502842637255978,-0.6717863647101828,-2.577346396190779,0.5871398550414687,1.8784051842545806
11,0.607502850680932,0.9659188596782955,-1.861706804303712,-0.7004637098023798,0.417035778069472,-0.7169306683042309,-2.5426960571556427,0.6200203525329581,1.8981363697528073
12,-0.9313384837823531,0.11809591897526611,-1.861706804303712,-0.6624860391937862,0.38486828299601267,-0.7608852488846145,-2.4568319488187855,0.7179101804031366,1.9284866783250827
13,1.1204499621686934,-0.7297270217277632,-1.861706804303712,-0.6246339370109771,0.35381037688951034,-0.8035825384553941,-2.4214492492290693,0.7516815011297215,1.9481596226420472
14,-0.7603561132864326,0.542007389326781,-1.7039412622762886,-0.586959527459262,0.32388692077228365,-0.8449598660898543,-2.345967840225319,0.8373751694186821,1.9782459136239772
15,-0.5893737427905119,-0.30581555137624883,-1.7039412622762886,-0.5495142105004832,0.29511901278229624,-0.8849596285683674,-2.31000620887236,0.8718181130411965,1.9977870133035673
16,-0.41839137229459145,-1.1536384920792782,-1.7039412622762886,-0.5123485168541431,0.2675239809116986,-0.9235294262866396,-2.24242576870328,0.947868744454137,2.0275935807315486
17,-1.1023208542782736,-0.30581555137624883,-1.7039412622762886,-0.47551196848619265,0.24111539387033815,-0.9606221646690559,-2.205997647389611,0.982806377148504,2.046944515911976
18,-0.9313384837823531,0.9659188596782955,-1.7039412622762886,-0.43905294464330624,0.21590308977738096,-0.9961961216360529,-2.144656690078446,1.0509245017069229,2.0764494763672112
19,-0.5893737427905119,0.5420073893267808,-1.5461757202488648,-0.4030185534604998,0.19189322219323998,-1.0302149819637247,-2.1078490399790857,1.086204684619446,2.095561545558616
20,-0.41839137229459145,0.11809591897526611,-1.5461757202488648,-0.36745450921308104,0.1690883228227654,-1.0626478396429895,-2.0515798455024403,1.1475831225368511,2.124740537739302
21,-0.9313384837823531,0.5420073893267808,-1.5461757202488648,-0.33240501537365286,0.14748738011802412,-1.0934691695950802,-2.0144628961808255,1.1830675895948857,2.1435714659313536
22,0.6075028506809318,-1.1536384920792782,-1.5461757202488648,-0.2979126537376031,0.12708593300987345,-1.1226587703261135,-1.9624135686625142,1.238559497741282,2.1723993013593295
23,-0.5893737427905119,-0.7297270217277632,-1.5461757202488648,-0.26401827996634053,0.10787617904873191,-1.1502016793038379,-1.9250460722652911,1.2741162450735746,2.190911313791454
24,-0.7603561132864326,-0.30581555137624883,-1.2306446361940178,-0.23076092594946843,0.08984709625247603,-1.1760880630174035,-1.8765765329815194,1.3243392963987228,2.219362738407994
25,-0.7603561132864325,-0.30581555137624883,-1.0728790941665942,-0.19817770940495102,0.07298457788730528,-1.2003130838392795,-1.8390090728074389,1.3598366333588794,2.237521322683756
26,-0.24740900179867067,0.5420073893267808,-0.8625250381300295,-0.16630375114566834,0.05727157924806972,-1.2228767459420382,-1.793626822946133,1.4052369214945628,2.265571356125125
27,-0.5893737427905119,-0.30581555137624883,-0.9376514867145167,-0.13517210048219344,0.042688275315846,-1.2437837226162316,-1.755903974362297,1.440538216276927,2.283344415093916
28,0.9494675916727731,0.11809591897526611,-0.9939963231528822,-0.10481366931869444,0.029212228021925718,-1.2630431673735936,-1.7132226082017965,1.4814306744737635,2.31096847184256
29,3.1722384081197395,-0.7297270217277632,-0.8625250381300295,-0.07525717559364004,0.016818561767606613,-1.280668511200371,-1.6753843919638687,1.5163891466947361,2.328325705611557
30,-0.4183913722945911,-0.7297270217277632,-0.9151135521391706,-0.04652909674292767,0.005480145814223361,-1.2966772482628548,-1.635095799158765,1.552983439357411,2.3554995948333564
31,-0.24740900179867067,-0.30581555137624883,-0.9151135521391706,-0.018653633740949447,-0.004832217882146637,-1.3110907122798876,-1.5971786922725444,1.5874364984533855,2.372412021342026
32,1.2914323326646142,1.8137418003813248,-0.9151135521391706,0.008347314005055026,-0.014149602898579718,-1.3239338456766983,-1.5590338639018235,1.6198534202737274,2.399111875113861
33,0.26553810968909075,0.542007389326781,-0.9151135521391706,0.03445416296891088,-0.02250476425311503,-1.3352349635244154,-1.5210715427075971,1.653616091585155,2.4155514369106137
34,-0.5893737427905119,0.11809591897526611,-0.7573480101117469,0.0596496493615976,-0.02993194367589973,-1.3450255141518894,-1.4848669942137855,1.6818974392012627,2.4417535936969816
35,-0.41839137229459156,1.8137418003813253,-0.9151135521391706,0.08391882304335804,-0.03646667587318636,-1.353339838192215,-1.446890920027645,1.71475442211853,2.4576928193653833
36,-0.24740900179867067,-0.7297270217277632,-1.0728790941665942,0.10724903211985448,-0.04214559723515053,-1.3602149276945659,-1.412458894921231,1.73886821369193,2.4833736777079407
37,-0.5893737427905119,-0.7297270217277635,-1.0728790941665942,0.12962989889181678,-0.0470062581999704,-1.365690186792696,-1.37449880290885,1.7705641181689,2.498785378294364
38,-0.07642663130275029,0.5420073893267808,-1.0728790941665942,0.15105328777728125,-0.0510869402626522,-1.3698071952818704,-1.3417000843281588,1.7904065095466524,2.5239212292850195
39,2.3173265556401375,-0.30581555137624883,-1.2306446361940178,0.17151326570789246,-0.05442647846408723,-1.372609476328158,-1.3037844084271346,1.8206338170500964,2.538778217066136
40,1.1204499621686934,-1.1536384920792782,-1.2306446361940178,0.19100605538069398,-0.05706409013826673,-1.3741422694255843,-1.2725029712947995,1.8360289114080253,2.56334506022414
41,-0.931338483782353,0.11809591897526611,-1.2306446361940178,0.20952998170586212,-0.05903921071118598,-1.3744523096276637,-1.2346592311784281,1.8644132621344047,2.5776198808189523
42,2.830273667127899,2.2376532707328396,-1.0728790941665942,0.2270854118853804,-0.06039133739550043,-1.3735876140078886,-1.2047982333032905,1.8751122599319858,2.6015932249394726
43,-0.5893737427905119,-0.7297270217277632,-0.9151135521391706,0.24367468976273784,-0.06115988168045662,-1.371597276245187,-1.1670534188621617,1.9011949660842555,2.6152578956746635
44,0.265538109689091,0.11809591897526611,-1.0728790941665942,0.25930206531606437,-0.06138403152719585,-1.3685312701757857,-1.1385322070151318,1.906876941344085,2.638612544479799
45,-0.24740900179867067,0.11809591897526611,-0.9151135521391706,0.2739736203691153,-0.06110262409814686,-1.364440263088183,-1.1009132004851387,1.9300954865627657,2.651638294209957
