trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-0.9199599623417488,-0.2822439375946578,0.0,-1.0270360664034088,-0.29980501400416915,2.0346752821656984,1.758536875165468
2,0.0,0.0,-0.9199599623417488,-0.8731406022665145,-1.0,-0.9622166025841198,-0.3293954529323211,2.354694842967384,1.8497626893627683
3,0.0,0.6666666666666666,-0.9199599623417488,-0.2822439375946578,-0.5,-0.8980241449905363,-0.3586671784420181,2.340064184300891,1.8699802676833999
4,0.0,0.0,-0.9199599623417488,-0.8731406022665145,-0.5,-0.8345661317709322,-0.38752002904598354,2.5536560979062273,1.9335363703448196
5,0.0,0.0,-0.9199599623417488,-0.8731406022665145,-0.6666666666666666,-0.7719471445296983,-0.41585490983690176,2.5345413717866263,1.9560619853360195
6,0.0,0.0,-0.9199599623417488,-0.8731406022665145,-0.75,-0.7102688851635279,-0.4435744027274925,2.7223504891178028,2.0130684646469112
7,0.0,0.6666666666666666,-0.9199599623417488,-0.2822439375946578,-0.75,-0.6496301635205669,-0.4705833586897338,2.69881897643046,2.037003544947672
8,0.0,0.0,-0.9199599623417488,-0.8731406022665145,-0.8,-0.59012688829174,-0.49678946629303783,2.880735068979364,2.091189051561819
9,0.0,0.6666666666666666,-0.9199599623417488,-0.2822439375946578,-0.8,-0.5318520540633399,-0.5221037919865499,2.852694414852092,2.116102071449892
10,0.0,0.0,-0.9199599623417488,-0.8731406022665145,-0.8,-0.47489571819751,-0.5464412885042323,3.039802972394661,2.168728063285955
11,0.0,0.0,-0.9199599623417488,-0.8731406022665145,-0.8,-0.4193449621588088,-0.5697212683894505,3.0075249558011574,2.194362384223917
12,0.0,0.0,-0.9199599623417488,-0.8731406022665145,-0.8333333333333334,-0.36528383306659684,-0.5918678400554416,-3.0726295092393734,2.2459768953580186
13,0.0,0.6666666666666666,-0.9199599623417488,-0.2822439375946578,-0.8333333333333334,-0.3127932626202189,-0.6128103042346029,-3.107239942011488,2.2721603355818787
14,0.0,0.6666666666666666,-0.9199599623417488,-0.2822439375946578,-0.7142857142857143,-0.26195096211220287,-0.6324835092324766,-2.8729599232335343,2.3230332450988196
15,1.3333333333333335,0.0,-0.16371273727091967,-0.8731406022665145,-0.7142857142857143,-0.2128312939985705,-0.6508281639485015,-2.9017596136355617,2.3496406806734367
16,3.3333333333333335,0.0,0.970658100335324,-0.8731406022665145,-0.75,-0.16550512234083545,-0.6677911078734675,-2.6088189713068317,2.399913129325081
17,1.3333333333333335,0.0,-0.16371273727091967,-0.8731406022665145,-0.75,-0.12003964606299505,-0.6833255371621104,-2.5973127742411437,2.4268481961692325
18,0.0,0.0,-0.9199599623417488,-0.8731406022665145,-0.75,-0.07649821988742372,-0.6973911857066147,-2.1979931252925495,2.4765946603388187
19,4.0,0.0,1.3487817128707384,-0.8731406022665145,-0.7777777777777778,-0.03494016779024857,-0.709954460242143,-1.9998382263148644,2.503779751713882
20,2.0,0.0,0.21441087526449476,-0.8731406022665145,-0.6777777777777778,0.004579406786099708,-0.7209885289526964,-1.5245345952191356,2.5530373529567294
21,2.6666666666666665,0.0,0.5925344877999092,-0.8731406022665145,-0.7000000000000001,0.042009810413258894,-0.730473363648323,-1.0048436533449205,2.5804076959575295
22,1.333333333333333,0.0,-0.16371273727091995,-0.8731406022665145,-0.6,0.077304946095471,-0.7383957362030743,-0.8032900624437355,2.629191369551987
23,0.0,0.0,-0.9199599623417488,-0.8731406022665145,-0.6,0.11042349500029866,-0.7447491705253342,-0.3813362441113166,2.6566912722023655
24,0.6666666666666666,0.0,-0.5418363498063343,-0.8731406022665145,-0.6,0.14132909304231597,-0.7495338518754437,-0.3474529240821022,2.7050021527086776
