trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4543048397096087,0.9787360744382416,-0.3619252915568108,-0.45363496708229845,0.8896253743039041,-0.31510622971397123,2.301122764312686,-0.8172191887281025,1.7019723991358764
2,-1.0274278682663458,-0.4704329025029894,-0.3619252915568108,-0.45748124425662623,0.8450018572406801,-0.25919093112343067,2.5200433674329084,-0.3764552560284267,1.7572344056326983
3,-0.8363868587474335,-0.4704329025029894,-0.3619252915568108,-0.4609851291119713,0.8006074716662546,-0.20360869966795073,2.533528217449396,-0.3618155824434356,1.7206344071244095
4,-1.0274278682663458,-0.8844811816290554,0.6120701795286797,-0.4641261412690877,0.7565243916742818,-0.1484690194085674,2.638386204312727,-0.11662955477381708,1.7171019640683651
5,-0.8363868587474335,1.5998084931273402,0.9367353365571764,-0.46688467142853873,0.712833899673127,-0.09388067974222215,2.6544317890935676,-0.09693611283384795,1.664683096535393
6,-1.0274278682663458,-0.8844811816290553,1.0990679150714249,-0.46924208334337975,0.6696160498526196,-0.039951365647617545,2.7315339180453773,0.08870853116700403,1.6208394450283232
7,-0.9319073635068896,1.1857602140012746,1.0990679150714249,-0.47118081065050876,0.6269493384286539,0.01321274380722773,2.7493799756538873,0.11276756872356515,1.55422530551944
8,-0.2632638301906964,-0.6774570420660225,1.196467462179974,-0.4726844477487994,0.5849103827984569,0.06550736581721517,2.813925983461816,0.26763189396305653,1.4722346125887933
9,-0.2632638301906964,-0.4704329025029894,1.196467462179974,-0.4737378340412134,0.5435736115627742,0.11683049041199142,2.8332059328026347,0.29581173890034657,1.3981911427802596
10,-1.0274278682663458,1.5998084931273402,1.196467462179974,-0.47432713096894374,0.5030109672279067,0.16708274089500427,2.8906347700057236,0.43105309711377854,1.2873489037679047
11,-1.0274278682663458,-0.26340876293995646,1.196467462179974,-0.4744398913420503,0.46329162325624046,0.21616771610459373,2.91112711640123,0.4632922411350696,1.2185374925736803
12,-0.7408663539879773,0.15063951618610955,1.196467462179974,-0.47406512051778205,0.42448171699093945,0.2639923127607861,2.964006916028655,0.5844777675846422,1.0991043802826446
13,-1.0274278682663458,-0.6774570420660224,0.918183041869834,-0.4731933290263979,0.38664409986731485,0.3104670264634893,2.9855605096749662,0.620814999728776,1.0473631767926928
14,-1.0274278682663458,-0.8844811816290554,0.9529685944086014,-0.4718165763235684,0.34983810624183403,0.3555062301966742,3.0353041209611082,0.7311389770076665,0.9398355044436087
15,-0.7408663539879773,0.15063951618610955,0.9800240241609761,-0.4699285054591165,0.3141193420752029,0.39902842946117567,3.0578078625772607,0.771678626268785,0.9090197676907259
16,-0.645345849228521,-0.05638462337692341,1.001668367962876,-0.4675243685781458,0.2795394945553721,0.4409564933981164,3.1052721382424022,0.8731437899749847,0.8234140133965108
17,-1.0274278682663458,-0.4704329025029894,0.7419362423400784,-0.46460104329900276,0.2461461635468207,0.4812178614732202,3.1286404159388566,0.9180384842747774,0.8106083807876256
18,-0.9319073635068896,-0.26340876293995646,0.8346977157767919,-0.4611570401337517,0.21398271554904424,0.5197447254739995,-3.1088038183642044,1.0119800210649808,0.747390241065296
19,0.405379703125497,-0.26340876293995635,0.8346977157767919,-0.4571925012266001,0.18308816067266961,0.5564741867314474,-3.0846389578471536,1.0614207680208432,0.7477012382317226
20,-0.645345849228521,-0.05638462337692355,0.9042688208543269,-0.4527091907835304,0.1534970529921582,0.5913483886149786,-3.0402415077579534,1.1487709762976819,0.7032858552242224
21,-0.9319073635068896,-0.26340876293995646,0.9583796803590764,-0.4477104776428886,0.12523941449270953,0.6243146244640764,-3.015334919785282,1.2029802776996357,0.712485477153667
22,-0.9319073635068896,-0.4704329025029894,1.001668367962876,-0.44220131047794536,0.09834068269384866,0.6553254212189886,-2.9720116060789588,1.2844161782478207,0.6827188950448387
23,-0.3587843349501525,-0.4704329025029894,0.806869273745778,-0.4361881861398838,0.072821681909408,0.6843385991055341,-2.9464078752337595,1.3436419047658132,0.697788460588675
24,-0.07222282067178405,-0.8844811816290556,1.0016683679628757,-0.42967911167931444,0.04869861798791551,0.7113173078211183,-2.9039610604355386,1.419674855030127,0.6791612723185236
25,-1.0274278682663458,1.3927843535643074,1.0016683679628757,-0.42268356064108425,0.025983096254062584,0.7362300397592211,-2.8776963435176315,1.484183314082492,0.6980824878051959
26,-0.16774332543124015,-1.0915053211920884,1.0016683679628757,-0.4152124242867922,0.00468216223877875,0.7590506208940653,-2.835976946616698,1.5552180650664489,0.6879110548430935
27,0.2143386936065845,-1.0915053211920884,1.0016683679628757,-0.40727795843735976,-0.015201635335259919,0.7797581800255082,-2.809080229613763,1.6252848735300898,0.7093564094001882
28,0.500900207884953,-1.0915053211920884,1.0016683679628757,-0.3988937266431365,-0.03367015993635034,0.7983370971598669,-2.7679728853266585,1.6916620369861948,0.7056538429925702
29,0.30985919836604087,-0.4704329025029894,1.196467462179974,-0.3900745403780666,-0.05072958168704908,0.8147769318777164,-2.7404668814097963,1.767559349478324,0.7287462308913689
30,-0.7408663539879773,-0.6774570420660225,1.0016683679628757,-0.38083639689561005,-0.06639025176095845,0.8290723326144435,-2.6998801363133236,1.8295889359422686,0.7300490407135228
31,-0.2632638301906964,-1.0915053211920884,1.0016683679628757,-0.3711964152692669,-0.08066655776960091,0.8412229278540447,-2.671781956504055,1.9115674195746495,0.7542013013584147
