trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.700553596307725,0.15010317032145556,0.0767721477983838,3.769215757843426,0.03040407754813089,0.015010355663395605,-0.7907846280157405,-1.5455991093670574,1.5661606109062183
2,4.125114268672064,-0.914569130694668,0.0767721477983838,3.5606100890489776,0.00649043392730126,-0.07296478633057817,-0.2698261308336463,-1.5624553960205738,1.5999485416107952
3,0.4102083854840982,-0.914569130694668,-1.4569100668825998,3.3515121374444408,-0.017486752279895358,-0.15963348053921264,-0.24894713205459215,-1.593240492902717,1.633416971868721
4,5.292656117673997,-0.914569130694668,-0.690068959542108,3.1426271695131063,-0.04129124393955269,-0.2446222239118379,0.04065625786345679,-1.6348529382502142,1.676466370036967
5,3.2759929239433854,-0.914569130694668,-0.9456826619889385,2.934652577356624,-0.06468438531247309,-0.32756989690520916,0.07020057527018128,-1.6695837104165137,1.7107996623021093
6,3.2759929239433863,-0.914569130694668,-1.0734895132123539,2.728272247813663,-0.0874277152118055,-0.40813126774269837,0.28191992346497713,-1.720223152149687,1.7565778736545554
7,0.30406821739301326,-0.914569130694668,-1.150173623946403,2.5241511658886964,-0.1092855090893631,-0.4859803169963725,0.318034242553907,-1.7521436329369802,1.7909151028431973
8,0.30406821739301326,-0.5596783636892935,-1.2012963644357693,2.3229303229041314,-0.13002720872582804,-0.56081333626936,0.4871930654804098,-1.8012973081160444,1.8378352480738447
9,0.8347690578484368,-0.914569130694668,-1.2012963644357693,2.125222000155926,-0.14942970602153277,-0.632351760798688,0.5285754284419749,-1.8251206336139543,1.8718027334895502
10,0.41020838548409794,-0.914569130694668,-1.2378126076424592,1.9316054951005728,-0.16727945478518333,-0.7003447018158838,0.6697105494876973,-1.865344274263772,1.9191369191540821
11,-0.5450531273356647,-0.914569130694668,-1.2651997900474767,1.742623347407063,-0.18337439126653587,-0.7645711504630825,0.7154309562814845,-1.8785715407520338,1.9525027828302959
12,0.19792804930192837,-0.027342213181231662,-1.286500931918046,1.5587781083965961,-0.19752565063137584,-0.8248418308411124,0.8361976866269863,-1.906389212399258,1.999808621830677
13,-0.5450531273356646,-0.5596783636892935,-1.3035418454145014,1.3805296820501138,-0.20955907279725616,-0.88100068522501,0.8855404200358254,-1.909031807381902,2.0323917642641987
14,0.9409092259395218,0.32754855382414294,-1.3035418454145014,1.2082932500108785,-0.21931649669589814,-0.932925979572002,0.9905644316786985,-1.9241184925002082,2.0793478968004617
15,-0.2266326230624105,-0.914569130694668,-1.4569100668825998,1.0424377772928088,-0.22665684633387825,-0.9805310221754472,1.0429519392794693,-1.9175462543667496,2.1109857916853225
16,0.4102083854840982,0.32754855382414294,-1.4569100668825998,0.8832850807274671,-0.2314570145617028,-1.0237644927216858,1.1352833794817996,-1.9212318898248772,2.1573286178290334
17,1.7900305706681994,-0.7371237471919808,-1.4569100668825998,0.7311094297347835,-0.23361255161264152,-1.0626103831745084,1.19023334409074,-1.9071971587151446,2.18786410917978
18,-0.014352286880240933,-0.20478759668391902,-1.4569100668825998,0.5861376394383899,-0.23303816602336655,-1.0970875559771238,1.2720074025591637,-1.9013392689782729,2.2333593121283566
19,0.8347690578484368,-0.5596783636892936,-1.4569100668825998,0.4485496097487713,-0.22966804608384547,-1.127248929099461,1.3291058184306765,-1.8814738127153976,2.262635201542305
20,0.6224887216662676,-0.7371237471919808,-1.4569100668825998,0.31847926083643063,-0.22345601077297242,-1.1531803014139062,1.4018823796634434,-1.867881895564733,2.307064112757768
21,0.8347690578484368,1.3922208548402661,-1.4569100668825998,0.1960158147437429,-0.2143755003760131,-1.174998835636722,1.4607652974077685,-1.8435294471653572,2.3349218697634746
