trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666666,4.0,-0.3118481017432989,1.159131670071374,0.0,-0.11755970796544138,1.0959542301219238,-2.984013648488864,-0.9121093185270541
2,8.666666666666666,3.333333333333333,0.470480510818674,0.7564230383043089,0.0,-0.07712286228934061,1.0713897807773838,-2.051071708508354,-0.6132724574908381
3,0.0,4.0,-1.2245648163989338,1.159131670071374,0.5,-0.03695693464760873,1.0463744504088512,-1.791140889299365,-0.6059066752691418
4,10.0,4.0,0.7312567150059983,1.159131670071374,0.6666666666666666,0.0026653385224385488,1.0210311100251945,-1.5579601278552253,-0.44871550415506756
5,10.666666666666666,1.3333333333333335,0.8616448170996605,-0.4517028569968857,0.5,0.04147387451451787,0.9954816116205735,-1.3770452588704825,-0.4409617862514243
6,11.333333333333332,1.3333333333333335,0.9920329191933225,-0.4517028569968857,0.6,0.07920408917884,0.9698451761491558,-1.2387398449561076,-0.32412171756979374
7,9.333333333333334,1.333333333333333,0.6008686129123363,-0.451702856996886,0.5,0.11559968888477083,0.9442368593135887,-1.0942205676812997,-0.31647536775330576
8,10.666666666666668,1.3333333333333335,0.8616448170996608,-0.4517028569968857,-0.5,0.15041537068082322,0.9187661274077275,-0.987825253199592,-0.22007331272623018
9,5.333333333333334,2.0,-0.18145999964963655,-0.04899422522982082,-0.5,0.1834193948310454,0.8935355704462618,-0.863782509415143,-0.21278323447217135
10,4.0,2.6666666666666665,-0.44223620383696094,0.35371440653724406,-0.5714285714285714,0.2143959975997477,0.8686397730753146,-0.7723060996094812,-0.12930348265403746
11,9.333333333333332,0.6666666666666667,0.600868612912336,-0.8544114887639508,-0.23809523809523808,0.24314761523583486,0.8441643564618929,-0.6613206595570075,-0.12249699950247249
12,8.0,3.3333333333333335,0.34009240872501195,0.7564230383043092,-0.29166666666666663,0.2694968917646239,0.8201851974982022,-0.5781041203539863,-0.04821761425363199
13,12.0,2.0,1.1224210212869847,-0.04899422522982082,-0.2222222222222222,0.29328844343338445,0.7967678255528354,-0.47617039934719596,-0.041934502420551106
14,31.333333333333332,8.0,4.903675982003187,3.5753834606737644,-0.2666666666666666,0.31439035246732666,0.7739669916077476,-0.39803255815124705,0.025316006518402795
15,8.0,2.6666666666666665,0.34009240872501195,0.35371440653724406,-0.2666666666666666,0.33269536387107934,0.7518264003233998,-0.3027662208755282,0.031111657197912618
16,4.666666666666666,4.0,-0.3118481017432989,1.159131670071374,-0.35,0.3481217630155772,0.7303785934546868,-0.2279899981775851,0.0927637411808658
17,22.666666666666668,6.666666666666667,3.2086306547855794,2.769966197139634,-0.45,0.36061391894753486,0.709644973843128,-0.1378708595099935,0.09817768238286467
