trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0197506011573587,-0.9104925536044055,-0.24134729189787787,1.0429512126856408,-0.8877392700340405,-0.22922382448232403,-0.8845502654624875,2.432917526223562,1.7550732564637919
2,-0.5280282625605562,-0.2284651475443852,-0.24134729189787787,0.9725983394772524,-0.8651838857605628,-0.30740829380148227,-0.36156430987223637,2.848343294686643,1.8029088023668172
3,-0.5280282625605562,-0.22846514754438538,-0.24134729189787787,0.9026690865645735,-0.8423797992500501,-0.3853301139731188,-0.3466875808727366,2.8629322488395315,1.8504429986201356
4,0.7617874572043729,-0.4558076162310587,-2.0620486557363127,0.8333371773899113,-0.8193868556935506,-0.46280302574725285,-0.016801090332712806,3.0611565158284977,1.8957734167269937
5,-0.2700651186075703,-0.9104925536044055,-2.0620486557363127,0.7647734411444695,-0.7962647251137447,-0.5396436858238937,0.01159487605812414,3.0772858851652507,1.9401018535319117
6,0.7617874572043729,-0.4558076162310587,-2.0620486557363127,0.6971448592489741,-0.7730724591013414,-0.6156727159740812,0.27041137504519275,-3.0691501204371257,1.98295646760677
7,-0.2700651186075703,-0.4558076162310587,-1.606873314776704,0.6306136485205189,-0.7498680621836956,-0.6907157047290223,0.31190972422295454,-3.0523253283493883,2.0250091891474966
8,-0.012101974654584586,-0.001122678857712053,-1.6979083829686257,0.565336389173605,-0.7267080829930392,-0.7646041506247219,0.5261615778721548,-2.9458184113456265,2.0659650675541137
9,0.24586116929840118,-0.0011226788577119015,-1.7585984284299068,0.5014632049840149,-0.7036472300502494,-0.8371763375977467,0.5797498791677573,-2.9287030732580672,2.1062817780700414
10,-0.785991406513542,-0.6831500849177321,-1.8019484609022502,0.4391370022109827,-0.6807380165936212,-0.9082781347830374,0.7601690234548746,-2.8406156211418843,2.145726041083199
11,-0.785991406513542,-0.22846514754438538,-1.8344609852565084,0.3784927731264975,-0.658030438364815,-0.9777637144693813,0.8243601091979986,-2.8234577457373238,2.184643143208879
12,-0.785991406513542,0.2262197898289614,-1.8597485041987087,0.3196569691738939,-0.6355716876451908,-1.0454961833120764,0.9771615909522497,-2.747982840444523,2.2228327410926556
13,-0.5280282625605562,1.362932133262328,-1.8597485041987087,0.2627469477950356,-0.6134059062061569,-1.1113481231516595,1.0502099323351475,-2.73095455643929,2.260572136704059
14,-0.5280282625605562,-0.2284651475443852,-1.879978519352469,0.20787049577792796,-0.5915739791803886,-1.1752020389840756,1.1799379529110088,-2.6647919540573146,2.2976829422039127
15,-0.012101974654584586,-0.683150084917732,-1.879978519352469,0.15512543065393317,-0.5701133710211078,-1.2369507127753416,1.260048250049681,-2.6480207141837626,2.3343973927574564
16,-0.5280282625605562,-0.683150084917732,-1.879978519352469,0.10459928038461076,-0.5490580036282676,-1.296497462903024,1.3704411021947336,-2.589107930417219,2.370553632322664
17,-0.785991406513542,-0.9104925536044055,-1.879978519352469,0.056369040467264625,-0.5284381756086683,-1.3537563100294892,1.4559209907069783,-2.5726907157108245,2.4063520445459723
18,1.0197506011573587,-0.4558076162310587,-1.879978519352469,0.010501006691337581,-0.508280520856616,-1.4086520511631033,1.5501829819588444,-2.519647839278634,2.441644142084436
19,0.24586116929840118,-0.2284651475443852,-1.879978519352469,-0.03294931894241626,-0.4886080043395099,-1.461120244540661,1.639530617711556,-2.503658343426528,2.4766067065830235
20,-0.27006511860757043,-0.4558076162310587,-1.879978519352469,-0.07393725215719724,-0.4694399530009152,-1.5111071087662107,1.7204218760091639,-2.455511961555377,2.5111025603841375
21,-0.5280282625605562,-0.2284651475443852,-1.879978519352469,-0.11242888345268169,-0.45079211980037404,-1.5585693403689098,1.812360033443996,-2.4400045225234126,2.545290350761953
22,0.5038243132513871,0.680904727202308,-1.879978519352469,-0.148400971502769,-0.43267677892436,-1.6034738545979355,1.8822394978221788,-2.396037199754947,2.57904276575032
23,-0.5280282625605562,-0.001122678857712053,-1.879978519352469,-0.1818407759974126,-0.415102850064969,-1.6457974548588907,1.9757141114226333,-2.3810491803535614,2.612504115664016
24,-0.012101974654584586,-0.683150084917732,-1.879978519352469,-0.21274583297170022,-0.3980760493457943,-1.685526436716833,2.036577257347858,-2.3407115924922945,2.6455558864456457
25,-0.785991406513542,-1.1378350222910787,-1.6979083829686257,-0.24112367567308135,-0.3815990639819524,-1.7226561328483645,2.130736473998405,-2.326265096715875,2.67833078844298
26,-0.785991406513542,-0.6831500849177321,-1.6979083829686257,-0.26699150403242067,-0.3656717472317909,-1.7571904057159928,2.1842565097458326,-2.289122085619506,2.7107182830340095
27,-0.5280282625605562,0.45356225851563486,-1.6979083829686257,-0.29037580587347017,-0.35029132988786443,-1.7891410950468443,2.27842166828186,-2.275225492528336,2.742841511740971
28,-0.012101974654584586,-1.1378350222910787,-1.6979083829686257,-0.31131193320925343,-0.3354526445968203,-1.8185274274019667,2.325992878122908,-2.2409217283038303,2.7745972554964693
29,-0.785991406513542,-0.9104925536044053,-1.6979083829686257,-0.32984363733340616,-0.32114835955093,-1.8453753952122447,2.4196283245768297,-2.2275712916838644,2.8061006284563788
30,-0.27006511860757043,-0.0011226788577119015,-1.6979083829686257,-0.3460225668062959,-0.30736921834468384,-1.8697171126488183,2.462408437821759,-2.1958088982635733,2.8372551909740604
31,-0.5280282625605562,-0.22846514754438538,-1.6979083829686257,-0.35990773274232807,-0.2941042830070315,-1.8915901556195125,2.555093746317338,-2.182990548774715,2.868169218577384
32,-0.5280282625605562,0.45356225851563486,-1.6979083829686257,-0.37156494601219664,-0.2813411774682468,-1.9110368930601715,2.59404294771464,-2.153514384827451,2.898752591574806
33,-0.785991406513542,-0.9104925536044053,-1.6979083829686257,-0.38106623114347254,-0.2690663289338596,-1.9281038165308881,2.6854490074172648,-2.1412058130778586,2.9291076720393003
34,-0.5280282625605562,-0.9104925536044053,-1.6979083829686257,-0.38848922188699186,-0.2572652046803704,-1.9428408749361088,2.721364347958841,-2.1137938498719615,2.9591502555946736
35,-0.012101974654584586,-0.683150084917732,-1.5158382465847822,-0.39391654363924333,-0.24592254169292335,-1.9553008209668246,2.8112335882506847,-2.1019668885773553,2.9889775116928936
36,-0.2700651186075703,-0.9104925536044053,-1.5158382465847822,-0.3974351881646732,-0.23502256655986048,-1.965538575609132,2.844778436502535,-2.076424062821795,3.0185107816066465
37,-0.785991406513542,-0.4558076162310587,-1.5158382465847822,-0.3991358862803898,-0.22454920331297637,-1.9736106167607868,2.9329088594400696,-2.0650473050741787,3.0478425990047864
38,-0.2700651186075703,-1.1378350222910787,-1.5158382465847822,-0.39911248427099194,-0.21448626744304042,-1.9795743976228286,2.9646375601399324,-2.041201727916316,3.07689950092806
39,-0.785991406513542,1.3629321332623285,-1.3337681102009384,-0.3974613298077177,-0.20481764497870114,-1.9834878000758793,3.050869996134125,-2.0302432529131105,3.105769806922209
40,2.051603176969302,-0.9104925536044055,-1.3337681102009384,-0.3942806731465102,-0.1955274561348687,-1.9854086277197938,3.0812481624702017,-2.0079439828638925,3.1343849088947078
41,-0.27006511860757043,-0.001122678857712053,-1.3337681102009384,-0.389670089374979,-0.1866002034697632,-1.985394142661281,-3.1177292032225696,-1.9973740736066303,-3.120356086227017
42,-0.5280282625605562,-0.4558076162310587,-1.5158382465847822,-0.38372992728785027,-0.17802090464630901,-1.9835006494731746,-3.088308253832239,-1.976489922188644,-3.092146655872661
43,4.889197760452146,-0.2284651475443852,-1.6979083829686257,-0.3765607899015321,-0.16977520984305733,-1.9797831290248282,-3.006226856875679,-1.9662837045737853,-3.0640913842920567
