trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,4.0,0.4114045143168118,1.159131670071374,0.0,0.2547493304339666,1.0959542301219238,0.6596685118855732,-0.9121093185270541
2,1.333333333333333,3.333333333333333,-0.6781304273316411,0.7564230383043089,0.0,0.24722536995305777,1.0713897807773838,0.9301272845991435,-0.6132724574908381
3,8.0,4.0,2.045706926789491,1.159131670071374,0.5,0.23757774055381786,1.0463744504088512,0.9726874680005357,-0.6059066752691418
4,0.6666666666666665,4.0,-0.9505141627437541,1.159131670071374,0.6666666666666666,0.22591614399596005,1.0210311100251945,1.0609722540282123,-0.44871550415506756
5,3.333333333333333,1.3333333333333335,0.1390207789046985,-0.4517028569968857,0.5,0.21236160552181232,0.9954816116205735,1.1026851058484572,-0.4409617862514243
6,1.333333333333333,1.3333333333333335,-0.6781304273316411,-0.4517028569968857,0.6,0.19704496223065504,0.9698451761491558,1.1648324428322057,-0.32412171756979374
7,0.6666666666666665,1.333333333333333,-0.9505141627437541,-0.451702856996886,0.5,0.18010531015241538,0.9442368593135887,1.2066820572687293,-0.31647536775330576
8,5.333333333333333,1.3333333333333335,0.9561719851410381,-0.4517028569968857,-0.5,0.16168843652261317,0.9187661274077275,1.259332791487524,-0.22007331272623018
9,0.6666666666666667,2.0,-0.9505141627437541,-0.04899422522982082,-0.5,0.14194526145143332,0.8935355704462618,1.3013699878175966,-0.21278323447217135
10,2.0,2.6666666666666665,-0.4057466919195277,0.35371440653724406,-0.5714285714285714,0.12103031015212179,0.8686397730753146,1.3492781616088403,-0.12930348265403746
11,4.666666666666666,0.6666666666666667,0.6837882497289247,-0.8544114887639508,-0.23809523809523808,0.09910023403582068,0.8441643564618929,1.3913863652358278,-0.12249699950247249
12,1.3333333333333335,3.3333333333333335,-0.6781304273316409,0.7564230383043092,-0.29166666666666663,0.07631239660512083,0.8201851974982022,1.4364314351344873,-0.04821761425363199
13,0.6666666666666665,2.0,-0.9505141627437541,-0.04899422522982082,-0.2222222222222222,0.05282353804200497,0.7967678255528354,1.478469735309067,-0.041934502420551106
14,1.3333333333333335,8.0,-0.6781304273316409,3.5753834606737644,-0.2666666666666666,0.02878853052938001,0.7739669916077476,1.5215293322309458,0.025316006518402795
15,0.6666666666666665,2.6666666666666665,-0.9505141627437541,0.35371440653724406,-0.2666666666666666,0.004359234308631816,0.7518264003233998,1.5633660184483058,0.031111657197912618
16,6.666666666666667,4.0,1.5009394559652647,1.159131670071374,-0.35,-0.02031653832248734,0.7303785934546868,1.604891921073915,0.0927637411808658
17,0.6666666666666665,6.666666666666667,-0.9505141627437541,2.769966197139634,-0.45,-0.04509594737394353,0.709644973843128,1.6464111479057058,0.09817768238286467
18,0.666666666666667,0.666666666666667,-0.950514162743754,-0.8544114887639506,-0.55,-0.06984193736605099,0.6896359622920689,1.6866493445439499,0.15527303372416007
19,4.0,2.666666666666667,0.4114045143168118,0.35371440653724434,-0.55,-0.09442393878955962,0.6703512834895246,1.7277502600769168,0.16047498728405016
20,1.333333333333333,0.6666666666666667,-0.6781304273316411,-0.8544114887639508,-0.65,-0.11871846130511753,0.6517803804472415,1.766837494982799,0.21383773510404744
21,0.0,0.0,-1.2228978981558674,-1.2571201205310158,-0.65,-0.14260958233592438,0.6339029584793073,1.8074313128110628,0.2190522918848328
22,5.333333333333333,0.6666666666666667,0.9561719851410381,-0.8544114887639508,-0.65,-0.1659893363423741,0.6166896584530939,1.8454415890014395,0.2693757659835411
23,3.333333333333333,8.0,0.1390207789046985,3.5753834606737644,-0.65,-0.18875801186735328,0.6001028546978501,1.8854482612415058,0.2748684841360168
24,4.0,2.0,0.4114045143168118,-0.04899422522982082,-0.75,-0.21082436494331408,0.5840975668292936,1.9224166486293863,0.32275739890126
25,1.333333333333333,4.666666666666667,-0.6781304273316411,1.5618403018384392,-0.8,-0.23210575799420152,0.5686224693921348,1.961761627996383,0.3288163506384464
26,1.333333333333334,2.0,-0.6781304273316406,-0.04899422522982082,-0.8,-0.2525282325284961,0.5536209810063054,1.9976968977894622,0.37480396879516675
27,2.0,2.0,-0.4057466919195277,-0.04899422522982082,-0.8,-0.27202652234230673,0.5390324157676036,2.036308180798998,0.38171862792701494
28,4.0,0.666666666666667,0.4114045143168118,-0.8544114887639506,-0.8,-0.290544012901141,0.5247931818302976,2.07119964067185,0.42627024727016055
29,0.666666666666667,5.333333333333333,-0.950514162743754,1.964548933605504,-0.8,-0.3080326526117121,0.5108380130836679,2.1090051577608526,0.4343102593776991
30,5.333333333333333,1.333333333333333,0.9561719851410381,-0.451702856996886,-0.8,-0.3244528222620128,0.49710121887478087,2.1428263183961187,0.47782019092771305
31,2.666666666666666,2.666666666666667,-0.1333629565074148,0.35371440653724434,-0.8,-0.33977316910074995,0.48351793463582754,2.179751615970092,0.4872164339905478
32,0.666666666666667,0.666666666666667,-0.950514162743754,-0.8544114887639506,-0.8333333333333334,-0.3539704114060666,0.47002535433466563,2.2124620428549746,0.5300032413282426
33,2.0,5.333333333333333,-0.4057466919195277,1.964548933605504,-0.7333333333333334,-0.3670291180618065,0.456563924286239,2.248428243905229,0.5409331777282231
34,3.3333333333333335,6.666666666666666,0.1390207789046987,2.769966197139634,-0.7333333333333334,-0.37894146616063273,0.4430784765427187,2.2799744342485893,0.5832363232605073
35,3.3333333333333335,2.6666666666666665,0.1390207789046987,0.35371440653724406,-0.7571428571428571,-0.3897069786709144,0.429519279037198,2.314896567026068,0.59581487307353
36,1.3333333333333333,2.0,-0.678130427331641,-0.04899422522982082,-0.775,-0.3993322438119824,0.41584298037811046,2.3452124245510877,0.6377944637010701
37,0.0,4.666666666666666,-1.2228978981558674,1.5618403018384388,-0.7888888888888889,-0.4078306173334861,0.40201343049123617,2.378998222448443,0.6520705988555031
38,2.0,6.666666666666667,-0.4057466919195277,2.769966197139634,-0.7000000000000001,-0.4152219080965881,0.3880023628476719,2.4080055211588016,0.6938105891950607
39,4.0,2.666666666666667,0.4114045143168118,0.35371440653724434,-0.7000000000000001,-0.421532046842875,0.3737899280942184,2.4405548156882952,0.709768750531474
40,2.0,2.0,-0.4057466919195277,-0.04899422522982082,-0.7000000000000001,-0.42679273837310494,0.35936507271643997,2.4681639819862733,0.7512827938133909
41,2.6666666666666665,4.666666666666667,-0.13336295650741462,1.5618403018384392,-0.8,-0.43104109801764046,0.34472576093480145,2.499368858439337,0.7688473869270572
42,0.6666666666666667,0.0,-0.9505141627437541,-1.2571201205310158,-0.8,-0.4343192732566598,0.3298790428744451,2.525480390696749,0.8100858660148611
43,4.0,3.333333333333333,0.4114045143168118,0.7564230383043089,-0.8,-0.43667405043964497,0.3148409756262626,2.555226360287082,0.8291267928220594
44,2.0,2.666666666666667,-0.4057466919195277,0.35371440653724434,-0.8,-0.43815644541932414,0.2996364054552627,2.579733310506148,0.8699833979653776
45,0.6666666666666665,0.0,-0.9505141627437541,-1.2571201205310158,-0.8,-0.4388212760371,0.2842986195100931,2.607901934202867,0.8903206882424719
46,1.3333333333333333,6.0,-0.678130427331641,2.367257565372569,-0.8,-0.43872671368289823,0.26886887457781516,2.6306940137498067,0.9306371632759207
47,1.3333333333333333,2.666666666666667,-0.678130427331641,0.35371440653724434,-0.8,-0.43793381058927794,0.2533958092982867,2.657167504076366,0.9520433058181146
48,0.0,3.333333333333333,-1.2228978981558674,0.7564230383043089,-0.8,-0.43650599952762553,0.23793474551664318,2.678137357755147,0.9916115990766442
49,0.0,2.0,-1.2228978981558674,-0.04899422522982082,-0.8,-0.4345085634997956,0.2225468849052566,2.702805586826402,1.0138108653412086
50,2.0,4.0,-0.4057466919195277,1.159131670071374,-0.8,-0.43200807481107273,0.20729840884527678,2.721857551681227,1.0523724976806421
51,0.6666666666666667,4.666666666666667,-0.9505141627437541,1.5618403018384392,-0.8,-0.42907180537236966,0.19225949208260978,2.7446275522726054,1.0750369825220336
52,0.0,2.0,-1.2228978981558674,-0.04899422522982082,-0.8,-0.4257671129400938,0.17750324315091948,2.761688734312251,1.1122796775795538
53,1.3333333333333335,0.666666666666667,-0.6781304273316409,-0.8544114887639506,-0.8,-0.42216081087370855,0.16310458717401774,2.7824962127141233,1.1350217979356902
54,2.666666666666667,1.333333333333333,-0.13336295650741445,-0.451702856996886,-0.8,-0.4183185316751392,0.14913910958345766,2.7975290603444223,1.1705733809479666
55,1.3333333333333335,1.333333333333333,-0.6781304273316409,-0.451702856996886,-0.8,-0.4143040971160494,0.13568188151131166,2.816350762905184,1.1929343988895302
56,4.666666666666667,2.666666666666666,0.683788249728925,0.3537144065372438,-0.8,-0.4101789099715374,0.12280628778768139,2.8293656087943417,1.2263539314798626
57,5.333333333333334,3.333333333333333,0.9561719851410384,0.7564230383043089,-0.8,-0.40600138370213185,0.11058287654929348,2.84623072133352,1.2477879517435477
58,6.0,2.0,1.2285557205531514,-0.04899422522982082,-0.8,-0.4018264262571731,0.09907824689104058,2.8572961804165735,1.2785543703797733
59,2.0,0.0,-0.4057466919195277,-1.2571201205310158,-0.9,-0.3977049920244188,0.08835398930682992,2.872294562042743,1.298407744461392
60,0.0,2.0,-1.2228978981558674,-0.04899422522982082,-0.8,-0.39368371173821287,0.07846569320019436,2.8815435760646917,1.3259075369657016
61,4.666666666666667,2.666666666666667,0.683788249728925,0.35371440653724434,-0.8,-0.3898046048526658,0.06946203550237497,2.8948288746050057,1.3433952125281818
62,3.333333333333333,1.333333333333333,0.1390207789046985,-0.451702856996886,-0.8,-0.3861048742999265,0.061383963310905496,2.9024587403571043,1.3669131432866801
63,0.0,0.666666666666667,-1.2228978981558674,-0.8544114887639506,-0.8,-0.3826167807669129,0.05426398150482183,2.9142451521572124,1.3810966520327865
64,0.0,0.666666666666667,-1.2228978981558674,-0.8544114887639506,-0.8,-0.37936759213573557,0.048125554283866424,2.920510637617506,1.3998179597540883
65,2.0,5.333333333333333,-0.4057466919195277,1.964548933605504,-0.7000000000000001,-0.37637960279189997,0.042982627675873436,2.931062796336267,1.4095961927589507
66,6.666666666666667,0.666666666666667,1.5009394559652647,-0.8544114887639506,-0.7000000000000001,-0.37367021736559114,0.03883927790168102,2.936262228353733,1.4226367132219337
67,0.6666666666666665,1.333333333333333,-0.9505141627437541,-0.451702856996886,-0.7000000000000001,-0.37125209435957585,0.03568948844498788,2.9458785807168124,1.426772824391035
68,1.3333333333333335,0.0,-0.6781304273316409,-1.2571201205310158,-0.7000000000000001,-0.3691333459629701,0.03351705757926356,2.9503338723012185,1.4332657070676815
69,3.3333333333333335,1.333333333333333,0.1390207789046987,-0.451702856996886,-0.6,-0.36731778991880926,0.03229563766069326,2.959325096348174,1.4304920729652275
70,1.3333333333333333,2.0,-0.678130427331641,-0.04899422522982082,-0.7000000000000001,-0.3658052479147651,0.03198890625557503,2.9633580259804986,1.4297717885748007
71,1.3333333333333335,0.6666666666666661,-0.6781304273316409,-0.8544114887639511,-0.7000000000000001,-0.364591883844063,0.032550866350832194,2.9720233693838365,1.4190320926694282
