trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.5774769651391467,-0.10096888016071294,-0.7330903107944146,1.5383091251258358,-0.16523896177105776,-0.743654056765361,-0.5151456462200851,1.820268670139209,2.0905419730806876
2,1.024282169285487,0.4134565092712414,-0.7330903107944146,1.3988348314241585,-0.1467960825141996,-0.6634911205158527,0.07265949202984023,1.9625965236819907,2.532915483034778
3,0.6923652917732912,-0.3581815748766901,-0.7330903107944146,1.2614329934832054,-0.128893139973201,-0.5835928029379956,0.1377670051773763,1.9245361096621538,2.5218318493838376
4,1.5774769651391467,-0.6153942695926673,-0.7330903107944146,1.12658617296902,-0.11154591248765941,-0.5042057552100413,0.4256629084454814,1.9877579582911742,2.895167253977279
5,-0.9672190957876885,-0.10096888016071294,0.23161304824107648,0.9947618940422,-0.09476794063370282,-0.42557208372129823,0.5001634832642191,1.9323828644510668,2.90489054627082
6,-1.1884970141291524,-0.35818157487669,0.23161304824107648,0.866409036668741,-0.07857077941724024,-0.34792758642715965,0.7019120558118607,1.9541456479105648,-2.952231942845756
7,-0.8565801366169564,1.6995199828511272,0.23161304824107648,0.7419544139293451,-0.06296425736783136,-0.27150006711979247,0.7828555254851252,1.8805166927366024,-2.869448826332439
8,-0.30338534076329665,-0.8726069643086444,0.23161304824107648,0.6217995765483494,-0.047956736749555404,-0.1965077485013878,0.9417063735934508,1.8623438461940687,-2.3784615948049317
9,-1.0778580549584205,-0.6153942695926673,0.5531808345862401,0.5063178826035585,-0.0335553691970352,-0.12315780353596655,1.0278074061470348,1.7724863079821307,-2.158041444051615
10,-0.4140242999340287,-0.3581815748766901,0.713964727758822,0.3958518638464033,-0.019766340510706235,-0.05164502251940635,1.160198052464074,1.7128849893933438,-1.7654304110251722
11,-0.30338534076329665,-0.8726069643086444,0.8104350636623712,0.29071091340830213,-0.006595097738798513,0.017849369031856507,1.2506809888918764,1.6164516700868659,-1.4992535004751437
12,-0.9672190957876885,0.9278818987031957,0.8747486209314039,0.19116931365464543,0.00595344804064076,0.08515872911401111,1.3647960233699195,1.5234971978443306,-1.2953816393918538
13,-0.8565801366169566,-0.6153942695926673,0.92068687612357,0.09746461771719611,0.017874748509273862,0.1501318448605597,1.459091159792635,1.437672256593537,-1.0785257979706617
14,-0.5246632591047605,-0.6153942695926673,0.92068687612357,0.009796393649272907,0.029164478126782547,0.21263359847164798,1.5597001683263072,1.332770378695002,-0.9751263087897357
15,-0.8565801366169564,-0.6153942695926673,0.92068687612357,-0.07167466404748328,0.03981842978185647,0.27254545020619586,1.6573316557001412,1.2717704239307377,-0.8079473636120148
16,-1.2991359732998844,0.6706692039872184,0.713964727758822,-0.1468272547939832,0.04983244748996417,0.3297657385764425,1.7475297403840382,1.1769476903980665,-0.7455777625441626
17,-1.1884970141291524,-0.6153942695926673,0.713964727758822,-0.21557962735390604,0.05920239633636243,0.38420980114531816,1.8480651711029727,1.1432471675230353,-0.6124106615784891
18,-0.8565801366169564,-0.10096888016071294,0.713964727758822,-0.27788937725224616,0.06792416836741574,0.4358099223092863,1.9300312637818335,1.0690601180889447,-0.5676104472527197
19,-1.0778580549584205,1.1850945934191726,0.713964727758822,-0.33375289702607563,0.07599372179643928,0.4845151170083893,2.03305589523693,1.057133402644017,-0.4572551949622077
20,-1.2991359732998844,-0.10096888016071294,0.5210240559517239,-0.38320449415050617,0.08340715003264151,0.5302907613757047,2.1084283997173845,1.0041924768455712,-0.4207274707504562
