trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.8033543035450683,-0.6277852656967599,-0.3186854988608664,3.6995492642241117,-0.5862055990662866,-0.42932872156279167,-0.9677935344861655,1.8944574591707064,1.8007994421355427
2,2.3249189633600937,-0.8897793158231964,-2.34298747469639,3.5881209168444426,-0.5818859421909529,-0.45321367971455473,-0.6260682444645016,2.0731905540721463,1.9426344493639884
3,2.842371332424835,-0.8897793158231964,-1.3308364867786282,3.4760740665689354,-0.5774656146057834,-0.47600515158500145,-0.6237904241119242,2.0702118230452657,1.9593974473324063
4,2.0292318953230994,-0.8897793158231964,-0.9934528241393743,3.3636356820038222,-0.5729574501443954,-0.49759020521520375,-0.42919827275869477,2.1754505679111014,2.0612844655968723
5,2.103153662332348,-0.6277852656967599,-0.8247609928197474,3.2510315805745074,-0.5683749825640799,-0.5178582391360438,-0.4256618928023639,2.1717354170467074,2.081581683701718
6,2.54668426438784,-0.10379716544388662,-0.7235458940279711,3.1384851165985483,-0.5637323949359915,-0.5367015985930603,-0.2757578345965085,2.2545279078297797,2.1751590375315484
7,1.290014225230612,-0.8897793158231964,-0.6560691615001203,3.0262159111528533,-0.5590444627827372,-0.554016183924958,-0.2711949022271398,2.2502177330189985,2.198309613105371
8,1.5117795262583582,-0.6277852656967599,-0.6078714954087984,2.9144386375730424,-0.5543264910441568,-0.5697020472797818,-0.14437030851960478,2.3212822624411684,2.2898363917321998
9,-0.8537170180376003,-0.8897793158231964,-0.8247609928197474,2.8033618752912846,-0.5495942450058542,-0.5836639742699844,-0.13891893486921242,2.316449055066126,2.3156306702701634
10,0.2551094871011303,-0.8897793158231964,-0.7685303823798716,2.6931870434378835,-0.544863875335229,-0.5958120474270188,-0.026761606052705326,2.379956505671215,2.407417588993926
11,1.3639359922398608,-0.6277852656967599,-0.9259760916115235,2.5841074240289514,-0.5401518374266882,-0.6060621884965737,-0.020516539160150855,2.3746501287037907,2.4358642263356662
12,1.5117795262583582,-0.8897793158231964,-0.7235458940279711,2.4763072825425128,-0.5354748054045393,-0.6143366767802482,0.08119259617473815,2.432696791410665,2.5290053438689024
13,1.7335448272861043,-0.36579121557032324,-0.7235458940279711,2.369961091423361,-0.5308495813441384,-0.62056464091648,0.08816202761286213,2.4269621416602494,2.560250571885516
14,2.0292318953230994,-0.10379716544388662,-0.7235458940279711,2.2652328599445966,-0.5262930004938049,-0.6246825217051549,0.18186065155385206,2.4807689283124637,2.655317077505238
15,1.8813883613046016,-0.10379716544388662,-0.7235458940279711,2.1622755722057843,-0.5218218334502235,-0.6266345037901759,0.1895026215175883,2.4746546270581207,2.6896089980369795
16,1.8813883613046016,-0.6277852656967599,-0.9259760916115235,2.061230733916054,-0.5174526862948886,-0.626372914196175,0.2767327863020894,2.525008661367889,2.786879265656401
17,-0.41018641598210803,-0.6277852656967599,-0.9259760916115235,1.962228027865256,-0.513201899603669,-0.6238585858695678,0.2850090506414725,2.5185723296235984,2.8245451257841383
18,-1.0015605520560977,-0.8897793158231964,-0.9259760916115235,1.8653850774243788,-0.5090854470429087,-0.6190611845288081,0.36680971229842035,2.566023547078388,2.9240854999394443
19,1.290014225230612,-0.6277852656967599,-0.7235458940279711,1.7708073167543732,-0.5051188340856517,-0.6119594973193274,0.3756935560629283,2.5593352305005475,2.965509249638145
20,1.290014225230612,-0.6277852656967599,-0.7235458940279711,1.6785879653535536,-0.5013169973261566,-0.6025416820079288,0.45279795810920015,2.604295823307305,3.067195775676761
21,1.2160924582213637,-0.10379716544388662,-0.5211156964444187,1.5888081031109014,-0.4976942049510295,-0.590805475714653,0.4622730992784817,2.597440090345181,3.1127887315735387
22,1.0682489242028659,-0.36579121557032324,-0.5211156964444187,1.501536840498271,-0.4942639590649816,-0.5767583624196643,0.5352174820789747,2.640239486078169,-3.0668808630344935
23,1.2160924582213637,-0.8897793158231964,-0.5211156964444187,1.4168315773293774,-0.4910389006677119,-0.5604176986580179,0.5452774912741097,2.6333163340204715,-3.016720764351609
24,0.6247183221473737,-0.36579121557032324,-0.5211156964444187,1.3347383427365327,-0.48803071808220616,-0.5418107969119397,0.6144651906276883,2.674233397138442,-2.9118939162376565
25,0.3290312541103789,-0.36579121557032324,-0.7235458940279711,1.2552922084967335,-0.48525005957648865,-0.5209749662418611,0.6251132009908058,2.6673579700853423,-2.856835717257467
26,2.990214866443332,-0.10379716544388662,-0.5211156964444187,1.178517767388256,-0.4827064508721868,-0.49795750969796077,0.6908544591982264,2.7066403665430725,-2.7514152177579585
27,0.9204053901843686,-0.10379716544388662,-0.5211156964444187,1.104429667815465,-0.4804082182073123,-0.47281567806367736,0.7021030387120486,2.699941493710803,-2.6912580340083965
28,1.3639359922398608,-0.8897793158231964,-0.5211156964444187,1.0330331955940026,-0.47836241755564124,-0.4456165795268542,0.7646407126282887,2.7378172039659017,-2.586136094926628
29,1.3639359922398608,-0.10379716544388662,-0.5211156964444187,0.9643248936936956,-0.47657477045562063,-0.4164370449495135,0.7765118238083555,2.731434835660356,-2.5208720133363696
30,1.3639359922398608,-0.8897793158231964,-0.5211156964444187,0.8982932109172452,-0.4750496067076162,-0.38536344849452164,0.8360384444814845,2.768118554144584,-2.417058815655091
31,0.8464836231751198,-0.10379716544388662,-0.5211156964444187,0.8349191708088528,-0.4737898140424128,-0.3524914834576079,0.8485634519333048,2.762200276419833,-2.3469202015483073
32,2.990214866443332,-0.10379716544388662,-0.5211156964444187,0.7741770524146706,-0.47279679478389763,-0.31792589325473825,0.9052327165333743,2.797896371187414,-2.245455264314615
33,1.8813883613046016,-0.8897793158231964,-0.7235458940279711,0.7160350748722133,-0.47207042948862193,-0.28178015764079556,0.9184524233456555,2.792593279126884,-2.170929798135624
34,2.4727624973785916,-0.6277852656967599,-0.7235458940279711,0.6604560783106995,-0.4716090474857141,-0.24417613439807542,0.9723869326045372,2.82749645183208,-2.072774298523156
35,-1.2972476200930925,-0.10379716544388662,-0.7235458940279711,0.6073981943289436,-0.47140940415392146,-0.20524365695071398,0.9863516431523532,2.822958726848259,-1.994577339437709
36,2.3249189633600937,-0.8897793158231964,-0.7235458940279711,0.5568155003566809,-0.47146666470943555,-0.1651200886577048,1.0376479860813954,2.857253228143035,-1.9005107815682993
37,1.6596230602768558,-0.8897793158231964,0.2886050938897907,0.508658653239395,-0.47177439427629375,-0.12394983492135499,1.0524176016850328,2.8536257931544604,-1.8195176000106634
38,0.03334418607338419,-0.10379716544388662,-0.04877856874946326,0.4628754981576389,-0.47232455405695956,-0.08188381468379385,1.1011494548645002,2.887483872250475,-1.7300640750834946
39,0.03334418607338419,-0.8897793158231964,-0.04877856874946326,0.4194116495262176,-0.4731075034995264,-0.03907889328059082,1.1167935981607178,2.8849024745258167,-1.6472181258326164
40,0.18118772009188167,1.2061730851882961,-0.04877856874946326,0.3782110409847477,-0.47411200846345886,0.004302721121578583,1.1630132206940758,2.918482596934289,-1.5626181985503291
41,0.7725618561658714,-0.10379716544388662,-0.04877856874946326,0.3392164419686635,-0.47532525545401966,0.048094115179955446,1.1796113765594054,2.917070599774834,-1.4788384988612364
42,0.2551094871011303,-0.8897793158231964,-0.04877856874946326,0.30236993849561605,-0.4767328719031564,0.09212433979129345,1.2233496958965073,2.9505158395569104,-1.3990672458637836
43,1.8074665942953532,-0.8897793158231964,-0.04877856874946326,0.2676133757479604,-0.47831895215574605,0.13621910892130273,1.2409913652062972,2.9503819237697497,-1.315174896529842
44,-0.11449934794511309,-0.8897793158231964,-0.2512087663330156,0.23488875998874426,-0.48006608838838616,0.18020152543720244,1.2822567243432652,2.983818833791217,-1.239993208342605
45,1.2160924582213637,-0.6277852656967599,-0.2512087663330156,0.20413861748720225,-0.4819554053873702,0.22389283141194813,1.3010416169800205,2.9850557322422056,-1.1566672647484397
46,1.585701293267607,-0.8897793158231964,-0.04877856874946326,0.17530630847586776,-0.4839665980978286,0.2671131801813094,1.339817169927071,3.0185938896959046,-1.0856879372625077
47,1.290014225230612,-0.6277852656967599,-0.04877856874946326,0.14833629465880244,-0.48607797107167855,0.3096824271654991,1.3598555160243873,3.0212781597838627,-1.0034503279135099
