trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.666666666666668,2.666666666666667,1.732005435522126,0.18433209653345972,0.0,1.7013605442690527,0.24147297618025237,-0.14256530900393072,-1.417971357593283
2,6.666666666666667,6.666666666666667,0.7139487522006902,1.7118710276427027,0.0,1.5455073015477427,0.259201297135068,0.36473576865606483,-1.332587098892066
3,0.0,1.333333333333333,-0.9828123866683691,-0.32484754716962144,0.5,1.3906723582324727,0.27670387854482953,0.45474740076548753,-1.3182088703858903
4,0.0,7.333333333333334,-0.9828123866683691,1.9664608494942433,0.6666666666666666,1.2374608218192065,0.2938400504433917,0.6682659897119,-1.256265958972325
5,0.0,16.666666666666668,-0.9828123866683691,5.53071835541581,0.5,1.086468571052185,0.31047030852137186,0.754750873747807,-1.2392699319545963
6,1.3333333333333335,4.666666666666667,-0.6434601588945573,0.9481015620880812,0.6,0.9382773658209548,0.3264577541999059,0.9026513648027477,-1.1816343118168784
7,0.0,3.3333333333333335,-0.9828123866683691,0.43892191838500016,0.5,0.7934501791705956,0.341669456740516,0.9875294659388351,-1.1627986356764752
8,0.0,0.6666666666666665,-0.9828123866683691,-0.5794373690211619,-0.5,0.6525268129056001,0.35597771706193077,1.106212015190308,-1.105957533553342
9,0.0,2.0,-0.9828123866683691,-0.07025772531808087,-0.5,0.5160198471714667,0.3692612237679618,1.1904810472825846,-1.0857437472239948
10,0.0,2.0,-0.9828123866683691,-0.07025772531808087,-0.5714285714285714,0.3844109639280869,0.38140609983724966,1.2925428950964026,-1.028497641883828
11,0.6666666666666666,1.3333333333333333,-0.8131362727814633,-0.3248475471696214,-0.23809523809523808,0.25814767444610104,0.39230684137360444,1.376785472640507,-1.0072336199261542
12,0.0,4.0,-0.9828123866683691,0.6935117402365406,-0.29166666666666663,0.13764047179370478,0.40186714887675057,1.4681319581922303,-0.9490457820309358
13,2.0,2.0,-0.47378404500765137,-0.07025772531808087,-0.2222222222222222,0.023260420833427595,0.41000064894409477,1.5527251734909349,-0.9269823693429301
14,0.0,7.333333333333333,-0.9828123866683691,1.9664608494942428,-0.2666666666666666,-0.08466280931400975,0.41663150173010144,1.6366416721608605,-0.8675531355897089
15,0.0,8.0,-0.9828123866683691,2.2210506713457834,-0.2666666666666666,-0.18584247194828052,0.42169488773957575,1.7218493878643604,-0.8448872028745721
16,0.6666666666666666,2.666666666666667,-0.8131362727814633,0.18433209653345972,-0.35,-0.2800358358274483,0.4251373673924634,1.8003873828256656,-0.7839991156348839
17,1.3333333333333333,4.666666666666667,-0.6434601588945574,0.9481015620880812,-0.45,-0.36704485664803504,0.42691710891209145,1.8864053069884608,-0.7608833991019279
18,0.0,6.0,-0.9828123866683691,1.457281205791162,-0.55,-0.4467164434044782,0.4270039841850963,1.96096371311595,-0.6983280567625969
19,5.333333333333333,6.666666666666666,0.3745965244268782,1.7118710276427023,-0.55,-0.5189423398979233,0.4253795369820908,2.0479428754798494,-0.6748737222321872
20,0.0,0.6666666666666666,-0.9828123866683691,-0.5794373690211619,-0.65,-0.5836586447105246,0.42203683221011035,2.119548563391712,-0.6104059011593046
21,0.0,0.6666666666666666,-0.9828123866683691,-0.5794373690211619,-0.65,-0.640844994927607,0.41698019867769637,2.2076076489430285,-0.5866793226315681
22,0.0,2.0,-0.9828123866683691,-0.07025772531808087,-0.65,-0.6905234397723768,0.41022488112661043,2.2770654366740697,-0.5199771338014639
23,0.6666666666666666,2.6666666666666665,-0.8131362727814633,0.18433209653345956,-0.65,-0.7327570306455329,0.40179661894635627,2.3662966663694744,-0.49598979099586266
24,0.6666666666666666,8.0,-0.8131362727814633,2.2210506713457834,-0.75,-0.7676481545928031,0.39173116821574944,2.434276086106368,-0.42660812480578136
25,0.6666666666666667,1.3333333333333333,-0.8131362727814632,-0.3248475471696214,-0.8,-0.7953366392282166,0.38007378147226556,2.524746868312097,-0.4022954273050483
26,5.333333333333333,0.6666666666666666,0.3745965244268782,-0.5794373690211619,-0.8,-0.815997658236785,0.36687865795841085,2.5918354261207703,-0.3295991902136964
27,0.6666666666666666,2.6666666666666665,-0.8131362727814633,0.18433209653345956,-0.8,-0.8298394671937079,0.3522083770542714,2.6835868298451464,-0.30477853244475284
28,0.0,0.6666666666666666,-0.9828123866683691,-0.5794373690211619,-0.8,-0.8371009991386408,0.3361333281705036,2.7503238909800976,-0.22783434123903415
29,2.0,0.6666666666666667,-0.47378404500765137,-0.5794373690211618,-0.8,-0.8380493480524202,0.31873114984382295,2.843366444257444,-0.20212102072193266
30,1.3333333333333333,0.6666666666666666,-0.6434601588945574,-0.5794373690211619,-0.8,-0.8329771665887331,0.30008618854013036,2.910264727047753,-0.1195061819198908
31,5.333333333333333,2.0,0.3745965244268782,-0.07025772531808087,-0.8,-0.822200002807504,0.2802889842221564,3.004571845431781,-0.09213701438361971
32,1.3333333333333333,2.0,-0.6434601588945574,-0.07025772531808087,-0.8333333333333334,-0.8060535993272777,0.259435785663149,3.072129885476407,-0.0015761760467697904
