trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.8054257057400878,-0.9554435408047606,-0.2012563520622038,1.7815614002403162,-0.9865777764655793,-0.2723474248244271,-0.7295952233995838,2.2056090868125464,1.661045179936978
2,0.25331702011927826,-0.9554435408047606,1.7639288994930096,1.638636909775534,-0.9786193987235461,-0.28165187277745835,-0.11793146619800987,2.487384548415046,1.7034369659657327
3,0.4750468323508223,-0.4356125565979151,0.7813362737154029,1.4969472774539916,-0.9700107597452112,-0.2925531891433235,-0.07916730010646987,2.4988457538541695,1.707001062442902
4,-0.6336022288068986,-0.9554435408047606,0.45380539845620066,1.3569332030509413,-0.9607462576463388,-0.3050839939253053,0.2605230291091283,2.6489472582805242,1.7342249927683278
5,-1.2987916655015312,-0.7821665460691455,0.29003996082659955,1.2190264954456393,-0.9508212861774518,-0.31926708006050963,0.3157879478153029,2.662935424523672,1.7396350656526383
6,0.25331702011927826,-0.9554435408047606,0.19178069824883892,1.083647136237259,-0.9402322034315025,-0.33511483745504433,0.5578245290941723,2.7766409513714008,1.764235592360646
7,-0.19014260434381022,-0.7821665460691455,0.45380539845620066,0.9512004752404694,-0.9289763106644949,-0.3526287868500744,0.6248798025599647,2.7925607552064924,1.7715874395935258
8,0.031587207887733934,-0.9554435408047606,0.36022514838214287,0.8220745876427126,-0.9170518425302608,-0.37179923403625564,0.812179828206778,2.8884987164548646,1.7961438866427217
9,0.031587207887733934,-0.9554435408047606,0.29003996082659955,0.696637816797563,-0.9044579696138548,-0.3926050522527097,0.8879464760855443,2.9060798023572514,1.8054685780840987
10,-0.41187241657535456,-0.9554435408047606,0.23545148161673252,0.57523652159498,-0.8911948138787866,-0.41501359814106,1.0391813262973044,2.991256304336449,1.830946880441839
11,0.6967766445823665,-0.6088895513335303,0.19178069824883892,0.4581930433152317,-0.877263477492819,-0.43898076413943404,1.1214490826654488,3.0103510056613985,1.8422155036955765
12,-0.6336022288068986,-0.4356125565979151,-0.004737826906682428,0.34580390360970603,-0.8626660854365724,-0.4644511676793973,1.2469580150829773,3.0882023037264785,1.8690342959410056
13,0.25331702011927826,-0.9554435408047606,-0.004737826906682428,0.23833824254371785,-0.8474058422209985,-0.4913584750862192,1.3340652559260877,3.108722169294514,1.8821710350974228
14,-0.855332041038443,-0.6088895513335302,-0.004737826906682428,0.13603650341141657,-0.8314871027764004,-0.5196258557666253,1.4403688555618694,-3.101981497359771,1.910494879909411
15,-0.855332041038443,-0.08905856712668478,-0.004737826906682428,0.03910936915933881,-0.8149154570648589,-0.5491665601376509,1.5310298066652437,-3.080092523843148,1.9253907688962213
16,-1.0770618532699872,-0.9554435408047606,-0.004737826906682428,-0.052263046564980875,-0.7976978272981371,-0.5798846127837326,1.6225814037484272,-3.0117557459313753,1.9552466444498662
17,-1.0770618532699872,-0.9554435408047606,-0.004737826906682428,-0.1379317528375957,-0.7798425758885155,-0.6116756104436981,1.7157797983810839,-2.9885349060161075,1.9717719073647708
18,-0.855332041038443,-0.6088895513335302,-0.004737826906682428,-0.2177791810744104,-0.7613596214515709,-0.6444276125257722,1.7957874419184785,-2.9235229418582773,2.0031073706567195
19,-1.2987916655015312,-0.6088895513335302,-0.9873304526842892,-0.29171923563492924,-0.7422605594683144,-0.6780221098769789,1.8907061159623924,-2.8989964376316375,2.0211216456909966
20,-0.19014260434381022,-0.9554435408047606,-0.9873304526842892,-0.3596971034754513,-0.7225587837906247,-0.7123350555646152,1.961570754243388,-2.8367328865876233,2.0538383560854245
