trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666666,-0.8493584668354984,0.150719747879137,0.0,-0.7832130845213787,0.08800566524018084,1.8832653420922805,0.5416085220058117
2,0.6666666666666666,2.666666666666666,-0.41058454024515434,-0.4444016095553972,-1.0,-0.7701907807781634,0.08062285230915084,2.0600080068638276,0.9931662831993644
3,0.0,0.6666666666666661,-0.8493584668354984,-1.0395229669899315,-0.5,-0.7567238744000497,0.07243818388715649,2.0554659866820906,1.0726954685266517
4,1.3333333333333335,6.666666666666666,0.028189386345189856,0.7458411053136712,-0.5,-0.7428542843593127,0.06350707869838873,2.161628496969655,1.196479543018144
5,0.0,4.666666666666667,-0.8493584668354984,0.15071974787913725,-0.6666666666666666,-0.7286265497121357,0.053888234787390216,2.1555370911803653,1.26289116119138
6,0.6666666666666666,1.333333333333334,-0.41058454024515434,-0.8411491811784196,-0.75,-0.714087521205403,0.04364295112337035,2.2403331447608568,1.3430915601504019
7,0.0,2.666666666666667,-0.8493584668354984,-0.444401609555397,-0.75,-0.6992860347308304,0.032834455042377954,2.2326779425281784,1.4036085021213693
8,0.0,2.0,-0.8493584668354984,-0.6427753953669084,-0.8,-0.6842725690554012,0.021527247304891278,2.306317051571357,1.467896828992357
9,0.0,1.333333333333334,-0.8493584668354984,-0.8411491811784196,-0.8,-0.6690988896186346,0.009786475726754704,2.2970148302134477,1.5249037874928923
10,0.0,4.0,-0.8493584668354984,-0.04765403793237423,-0.8,-0.6538176798968636,-0.002322653025676612,2.363364287021752,1.5811878302066944
11,0.0,0.666666666666667,-0.8493584668354984,-1.039522966989931,-0.8,-0.6384821619297143,-0.01473541579510429,2.3523150045645083,1.6357572801827025
12,0.6666666666666666,2.0,-0.41058454024515434,-0.6427753953669084,-0.8333333333333334,-0.6231457080002737,-0.027388063896744044,2.413234010189703,1.687264998256063
13,0.0,2.0,-0.8493584668354984,-0.6427753953669084,-0.8333333333333334,-0.6078614460010562,-0.04021825925944485,2.400342542384794,1.7399659432726433
14,0.0,4.666666666666666,-0.8493584668354984,0.150719747879137,-0.7142857142857143,-0.5926818615335769,-0.0531654544358696,2.456846509894868,1.788289435148613
15,0.6666666666666666,4.0,-0.41058454024515434,-0.04765403793237423,-0.7142857142857143,-0.5776584001894112,-0.06617121729367753,2.442038311671376,1.8394586083359352
16,0.0,6.0,-0.8493584668354984,0.54746731950216,-0.75,-0.5628410737874913,-0.0791795030839466,2.494731297270475,1.8854840071510486
17,0.6666666666666666,1.333333333333333,-0.41058454024515434,-0.84114918117842,-0.75,-0.5482780746806933,-0.09213687783058545,2.4779671460428796,1.9353378148037932
18,0.0,0.6666666666666661,-0.8493584668354984,-1.0395229669899315,-0.75,-0.5340154025941345,-0.10499269744413708,2.5272392497847878,1.9796028312357263
19,0.6666666666666666,12.0,-0.41058454024515434,2.3328313918057626,-0.7777777777777778,-0.520096508769021,-0.11769924697734341,2.5085300149484873,2.0282900905915495
20,0.6666666666666666,0.666666666666667,-0.41058454024515434,-1.039522966989931,-0.6777777777777778,-0.506561962458635,-0.13021184449840498,2.5546625743025393,2.0711436283650597
21,2.0,10.0,0.46696331293553384,1.7377100343712284,-0.7000000000000001,-0.49344914505623466,-0.14248891412559414,2.5340832270163083,2.118772896449167
22,1.3333333333333333,0.0,0.02818938634518971,-1.2378967528014426,-0.6,-0.48079197719392186,-0.15449203226615943,2.5773118658133716,2.160454350843235
23,1.3333333333333333,3.333333333333334,0.02818938634518971,-0.24602782374388546,-0.6,-0.46862068375702,-0.16618594977359535,2.5550128534341354,2.2071092953445763
24,0.6666666666666666,4.0,-0.41058454024515434,-0.04765403793237423,-0.6,-0.45696160069678937,-0.1775385911288421,2.595567849580413,2.2477914624693205
25,0.0,2.666666666666666,-0.8493584668354984,-0.4444016095553972,-0.7000000000000001,-0.44583702592721347,-0.18852103066072615,2.5717813272253744,2.293540334100272
26,1.3333333333333335,6.666666666666667,0.028189386345189856,0.7458411053136714,-0.7000000000000001,-0.43526511494824816,-0.19910744553478066,2.609912979583204,2.3333544835433613
27,1.3333333333333333,2.666666666666667,0.02818938634518971,-0.444401609555397,-0.7000000000000001,-0.425259820643436,-0.20927504539153494,2.5849513608394985,2.378256544683945
28,0.0,2.0,-0.8493584668354984,-0.6427753953669084,-0.7000000000000001,-0.41583087605534824,-0.2190039785396344,2.620943150227165,2.4173081159778627
