trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.288298951421076,-0.5815839178685857,-0.49441643862379603,4.221128947857469,-0.6133126970253325,-0.5095661498255651,-0.8465363366116968,-2.8255597752900186,-1.9283986932330333
2,1.820562790128379,-1.131709066254682,-0.49441643862379603,3.9940618860333563,-0.5615964957332148,-0.4564240873761772,-0.3712153569306578,-2.564134139779504,-1.949589151889179
3,-1.1759739771556112,-1.2692403533512062,-0.49441643862379603,3.766656085839423,-0.5109331472987673,-0.40410944512040536,-0.35822657586667583,-2.476923965946869,-1.9006088941859223
4,2.173096527455907,-0.8566464920616339,-1.221638325424795,3.539660081966591,-0.46145395813266854,-0.35266637918478067,-0.08362119359284323,-2.3531729387962694,-1.8764631018575335
5,1.996829658792143,-0.7191152049651098,-1.0398328537245451,3.3138157130293546,-0.4132826482895384,-0.30213616410127786,-0.06387457510471739,-2.278077736080223,-1.8304042197527541
6,1.996829658792143,-0.44405263077206164,-1.3670827027849946,3.0898523384903505,-0.3665346098927906,-0.25255784533569325,0.1450319356022648,-2.1848796313458188,-1.7966577670741724
7,-0.6471733711643188,-0.9941777791581581,-1.221638325424795,2.868481297369183,-0.3213162065058065,-0.20396883454475515,0.17066142841865534,-2.116552793857543,-1.7525157548758803
8,1.4680290528008506,-1.1317090662546823,-1.1177494844532234,2.6503906763581107,-0.2777241178854304,-0.1564054247955996,0.3437860977325734,-2.038094457357561,-1.7147411208392613
9,1.1154953154733227,1.0687915272897035,-1.0398328537245451,2.4362404445529267,-0.23584473659058597,-0.109903207219346,0.3748078317719574,-1.9744843940083547,-1.671920781683203
10,0.5866947094820303,-0.8566464920616339,-0.9792310298244619,2.226658002050436,-0.19575362483453845,-0.06449737550249172,0.5240788829484653,-1.9052752539996625,-1.6318913850626882
11,0.9392284468095583,0.6561976660001312,-0.9307495707043955,2.0222341796045513,-0.15751504163265473,-0.0202229098121663,0.5601727646136055,-1.84538222447014,-1.5900028871832297
12,1.6442959214646151,1.7564479627723237,-0.9307495707043955,1.823519717015583,-0.121181551142012,0.02288536308212878,0.6916864002235513,-1.782863467551982,-1.5484569101843348
13,0.05789410349073796,0.38113509180708294,-1.148916136744695,1.6310222396033747,-0.08679372261808707,0.06479283167415027,0.7326274806478819,-1.726150975273263,-1.507227562420221
14,-0.47090650250055466,-0.8566464920616339,-0.9307495707043955,1.445203745036367,-0.05437993044389792,0.10546527674346823,0.8499641755945605,-1.6689433414002537,-1.4645211588185747
15,-0.8234402398280828,-0.9941777791581581,-0.9307495707043955,1.2664786065693756,-0.02395625946672846,0.14486915157310795,0.8955887263294194,-1.6151194225676893,-1.4237518271748455
16,0.7629615781457942,0.7937289530966551,1.2509160896986014,1.095212092512293,0.00447348244486351,0.18297194806893985,1.0010465443982652,-1.5624205157783102,-1.380075007894909
17,1.4680290528008506,0.7937289530966551,1.2509160896986014,0.9317193946405298,0.03091764454185912,0.21974262627014393,1.0512343171486869,-1.5113380254056434,-1.33961552409498
18,-1.1759739771556112,-1.1317090662546823,1.2509160896986014,0.7762651505617918,0.05539650593640724,0.2551520806275035,1.1463810467242184,-1.4626649551799962,-1.2950781436543823
19,-0.6471733711643188,2.1690418240618965,1.2509160896986014,0.6290634381914881,0.07794194028361999,0.2891736147246616,1.2010449918474668,-1.4142684714313316,-1.2548116137684733
20,1.4680290528008506,-0.3065213436755376,1.2509160896986014,0.49027821525933907,0.09859697190567145,0.3217833974197446,1.286998228722414,-1.3693295966316597,-1.2094815699011416
21,0.7629615781457942,1.3438541014827514,1.2509160896986014,0.36002417250340896,0.11741522393370438,0.3529608770173084,1.3460780725101382,-1.3236224981187004,-1.1693133463986858
22,-0.2946396338367904,1.4813853885792758,1.2509160896986014,0.2383679652952811,0.134460260840915,0.3826891347783407,1.4236607098960974,-1.282244339049528,-1.1232346610422241
23,-0.11837276517302624,-0.8566464920616339,1.2509160896986014,0.1253297855286395,0.14980483031183806,0.4109551639522268,1.4871187084208177,-1.2392647195918736,-1.0830841757422034
24,0.9392284468095583,0.38113509180708294,0.5236942028976023,0.020885234317887386,0.16353001263594363,0.43775006525031485,1.5569513413324827,-1.2013442726318357,-1.036285938043805
25,0.23416097215450193,0.38113509180708294,0.7054996745978522,-0.07503254420769563,0.17572428908157312,0.46306915413890065,1.6247693527132603,-1.1611442136223327,-0.9960805782481763
26,-0.6471733711643186,-0.5815839178685857,0.7054996745978522,-0.16253050775752637,0.18648254306884016,0.4869119792470333,1.6873281913267137,-1.1266131433105029,-0.9485816204739098
27,1.6442959214646151,-0.03145876948248935,0.7054996745978522,-0.2417531788576287,0.1959050089355247,0.5092822542281273,1.7595055985463088,-1.0892384233612287,-0.9082522174089206
28,1.820562790128379,-0.3065213436755373,0.7054996745978522,-0.3128799645131287,0.2040961829221523,0.5301877074878156,1.8151603516118693,-1.05803242436429,-0.860063838045323
29,-0.4709065025005544,2.4441043982549444,0.48733310855755246,-0.3761223692991164,0.2111637101311526,0.5496398555564901,1.8917125719758718,-1.023501127235703,-0.8195414854858266
30,-0.2946396338367904,-0.8566464920616339,0.7054996745978522,-0.43172113545490154,0.21721726009354053,0.567653706887821,1.9407521551303726,-0.9955312450723808,-0.7706693497528229
31,0.4104278408182659,-0.8566464920616339,0.7054996745978522,-0.479943338999587,0.2223674029633959,0.5842474036467927,2.0217096175745666,-0.9638110287856511,-0.7298833454123868
32,-0.2946396338367904,0.24360380471055876,0.37824982553740255,-0.5210794661011946,0.22672449869375833,0.5994418096074812,2.064360249896751,-0.9389362978011851,-0.6803291291953651
33,-0.11837276517302624,1.6189166756757998,0.5236942028976023,-0.5554404902412841,0.23039761205094234,0.6132600526269002,2.149767810937418,-0.9099217442385665,-0.6392058997587238
34,-0.9997071084918467,-0.7191152049651099,0.5236942028976023,-0.5833549682301508,0.23349346594306059,0.625727030312408,2.186206289072572,-0.8879248442245292,-0.5889689656969957
35,-0.47090650250055466,0.38113509180708294,0.6275830438691736,-0.6051661712501396,0.23611544458028288,0.6368688874006644,2.276123057524229,-0.8614180721941094,-0.5474318817938313
36,0.057894103490737724,-1.1317090662546823,0.6275830438691736,-0.6212292656863743,0.23836265751592756,0.646712472992132,2.306486969423704,-0.8419876179356726,-0.49651111470242965
37,-1.175973977155611,1.3438541014827514,0.6275830438691736,-0.6319085577171061,0.24032907562844325,0.6552847852632391,2.4009864769849356,-0.8176867117982559,-0.45448111553287507
38,0.057894103490737724,-1.131709066254682,0.6275830438691736,-0.6375748153122538,0.24210274963874356,0.6626124107935524,2.4253825364516257,-0.800410872508801,-0.4028769340152397
39,-0.999707108491847,-0.9941777791581581,0.6275830438691736,-0.6386026810218833,0.24376512042793397,0.6687209652801633,2.524553160086022,-0.7779110063502763,-0.36027387854937637
40,0.9392284468095583,0.9312602401931791,0.8457496099094735,-0.6353681885514751,0.2453904285628868,0.6736345421349472,2.5430645330911164,-0.7622865746453206,-0.30799036967728927
41,-0.6471733711643186,0.6561976660001312,0.8457496099094735,-0.6282463955848172,0.247045228209899,0.6773751752367838,2.647010042926463,-0.741097071214266,-0.2647350284354298
42,-0.2946396338367904,-0.5815839178685857,1.063916175949773,-0.6176091443776646,0.24878800812739976,0.6799623219948202,2.6597034234584584,-0.7265553258330373,-0.21178210994321506
43,-0.2946396338367904,0.24360380471055876,0.8457496099094735,-0.6038229600426217,0.250668920345342,0.681412373013185,2.7685435012864423,-0.7061322931998663,-0.1677986990762154
44,-0.6471733711643188,-1.1317090662546823,0.6275830438691736,-0.5872470944015364,0.25272961599731975,0.6817381951520092,2.7754767546000934,-0.6920787396276252,-0.11419418613526397
45,-0.2946396338367904,1.0687915272897035,0.6275830438691736,-0.5682317213985474,0.25500318703030767,0.6809487156024853,2.889347287747154,-0.6718685523829011,-0.06941332928456818
46,0.05789410349073796,2.031510536965372,0.4327914670474775,-0.5471162887225487,0.25751421129253443,0.6790485554612846,2.8905787015258384,-0.6577295063250999,-0.01518477909139625
47,-0.47090650250055466,-0.9941777791581579,0.4327914670474775,-0.5242280293765195,0.260278896971157,0.6760377218420522,3.009631533551196,-0.6372149840862574,0.030453238928497252
48,-0.999707108491847,-0.44405263077206164,0.4327914670474775,-0.499880636118914,0.2633053216584503,0.6719113675696937,3.005232094156058,-0.6224817601583335,0.08526703819582478
49,0.5866947094820303,-0.5815839178685858,0.4327914670474775,-0.47437310081503453,0.2665937619129411,0.6666596269547979,3.1296336284591195,-0.601222057855682,0.1318089285750362
50,0.4104278408182661,-0.03145876948248935,0.4327914670474775,-0.44798871989644967,0.27013710981532424,0.660267535173406,3.1197044025345897,-0.5854844920834473,0.18715699993485482
51,0.23416097215450193,-0.30652134367553746,0.4327914670474775,-0.4209942663433904,0.2739213721013188,0.6527150375585088,-3.0335533392942775,-0.5631419936311102,0.23463334366157448
52,-0.9997071084918467,1.3438541014827519,0.2146249010071779,-0.3936393273975998,0.2779262448769791,0.643977093792312,-3.0488554267905927,-0.5461065488364347,0.2904523020119446
53,-0.11837276517302624,0.38113509180708294,0.30552763685730266,-0.36615580519933083,0.2821257539552657,0.6340238806329574,-2.9132213739853445,-0.5224579554569213,0.3388750065404078
54,0.4104278408182659,-0.9941777791581579,0.37824982553740255,-0.3387575752370629,0.2864889487788632,0.6228210953752958,-2.9336438708116503,-0.5039498501755806,0.3950897442308051
55,-0.4709065025005544,1.2063228143862275,0.16008325949710292,-0.31164029581455194,0.290980637141097,0.6103303606609806,-2.79213509166714,-0.47888263780240325,0.4444504217196015
56,0.5866947094820303,2.031510536965372,0.16008325949710292,-0.2849813608263449,0.29556214797850056,0.5965097295129383,-2.817266935772353,-0.4588351006579944,0.5009757558948462
57,0.23416097215450193,-1.131709066254682,0.37824982553740255,-0.2589399873437789,0.3001921097448116,0.5813142876247711,-2.6697564684287634,-0.43233348636355273,0.5512452656085169
58,-1.175973977155611,-0.03145876948248935,0.37824982553740255,-0.23365742833087277,0.3048272324262906,0.5646968480193283,-2.698924646698542,-0.41076920413568624,0.6079884712241017
59,-1.352240845819375,-0.44405263077206164,0.37824982553740255,-0.20925729935064313,0.30942308237678257,0.5466087312523153,-2.5453812539968435,-0.3828947034528929,0.6591177342568916
60,0.5866947094820303,1.8939792498688481,0.37824982553740255,-0.18584600707493798,0.3139348400242524,0.5270006225226882,-2.5774764211038104,-0.35990440574766736,0.7159817610310287
61,-0.11837276517302647,-0.3065213436755376,0.37824982553740255,-0.16351326760192153,0.318318030146959,0.5058234955175588,-2.418067028967509,-0.33077524633051597,0.7679038001445718
62,1.468029052800851,2.3065731111584205,0.37824982553740255,-0.14233270402896522,0.3225292133585215,0.4830295915872897,-2.4512398565144253,-0.30649693866851685,0.8247908706079635
63,-0.2946396338367904,-0.30652134367553746,0.37824982553740255,-0.12236251417333277,0.3265266271856625,0.45857344182916604,-2.286525309874927,-0.2762689580153975,0.8774238691461905
64,-1.352240845819375,-0.9941777791581581,0.37824982553740255,-0.10364619938282543,0.33027076637742714,0.4324129187789331,-2.317640014565679,-0.2508696207437598,0.934239091429419
