trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.333333333333334,-0.21284199893430844,-1.0699799545825674,0.0,-0.21270294067547169,-1.025981223070035,1.6446086304159935,2.178332336440355
2,0.0,15.333333333333334,-0.21284199893430844,2.1425237588965627,-1.0,-0.21271921595964038,-0.9458077039576969,1.6970412728484436,2.63942161321033
3,0.0,10.666666666666666,-0.21284199893430844,1.0716891877368524,-0.5,-0.21273759889956778,-0.8659950176938856,1.6953418743511626,2.640444083843338
4,0.0,16.0,-0.21284199893430844,2.2955001262050927,-0.5,-0.21275808947738162,-0.7868661477582423,1.73154965065607,2.9572552211351786
5,0.0,14.0,-0.21284199893430844,1.8365710242795026,-0.6666666666666666,-0.21278067090160557,-0.7087388057594602,1.7291627123733848,2.9674772409215584
6,0.0,8.0,-0.21284199893430844,0.45978371850273253,-0.75,-0.21280530857777924,-0.6319226108903149,1.7608291745266884,-3.037834875533088
7,0.0,16.0,-0.21284199893430844,2.2955001262050927,-0.75,-0.21283194914949166,-0.5567164143158988,1.757845850936008,-3.0131316963261856
8,0.0,10.0,-0.21284199893430844,0.9187128204283225,-0.8,-0.21286051962235897,-0.4834058065938236,1.7874895700617934,-2.7535864902238725
9,0.0,15.333333333333334,-0.21284199893430844,2.1425237588965627,-0.8,-0.21289092658368547,-0.4122608381548653,1.7839629596144588,-2.707617891930138
10,0.0,7.333333333333333,-0.21284199893430844,0.30680735119420244,-0.8,-0.2129230555306707,-0.3435339753621126,1.812559639521428,-2.4628072414084636
11,0.0,10.0,-0.21284199893430844,0.9187128204283225,-0.8,-0.21295677032005356,-0.27745830755415735,1.8085271204525823,-2.3883245516395752
12,0.0,3.333333333333333,-0.21284199893430844,-0.6110508526569776,-0.8333333333333334,-0.21299191275201224,-0.21424601381786648,1.8365595021851315,-2.162474588492328
13,0.0,9.333333333333334,-0.21284199893430844,0.7657364531197927,-0.8333333333333334,-0.21302830230096048,-0.15408709249012084,1.8320503279835525,-2.0545566871056025
14,0.0,12.0,-0.21284199893430844,1.3776419223539125,-0.7142857142857143,-0.21306573600558765,-0.09714835201815675,1.8597919229499211,-1.8556989156920634
15,0.0,7.333333333333334,-0.21284199893430844,0.30680735119420266,-0.7142857142857143,-0.21310398853008017,-0.04357265875058211,1.8548305441534603,-1.7154266087552232
16,0.0,6.0,-0.21284199893430844,0.0008546165771424974,-0.75,-0.21314281240792754,0.006521565183308657,1.8824498776628573,-1.5505616922844812
17,0.0,11.333333333333334,-0.21284199893430844,1.2246655550453827,-0.75,-0.2131819384790532,0.053040603191482974,1.8770576257289349,-1.386302367187035
18,0.0,0.6666666666666665,-0.21284199893430844,-1.2229563218910977,-0.75,-0.2132210765302177,0.09591547652428792,1.9046642511933607,-1.2570120728924894
19,0.0,4.0,-0.21284199893430844,-0.4580744853484475,-0.7777777777777778,-0.21325991614771278,0.135101761458688,1.8988602783320203,-1.0811422984582884
20,0.0,14.0,-0.21284199893430844,1.8365710242795026,-0.6777777777777778,-0.21329812779030144,0.1705792065388565,1.9265277605402518,-0.9829991962250578
21,0.0,9.333333333333334,-0.21284199893430844,0.7657364531197927,-0.7000000000000001,-0.21333536408915665,0.202351165432151,1.9203296015439704,-0.8068709447220469
22,0.0,2.0,-0.21284199893430844,-0.9170035872740375,-0.6,-0.21337126138021278,0.23044386087939972,1.9481080684783298,-0.7323761285994717
23,0.0,5.333333333333333,-0.21284199893430844,-0.15212175073138756,-0.6,-0.213405441472869,0.2549054954561284,1.9415319958849822,-0.5635472358683731
24,0.0,0.0,-0.21284199893430844,-1.3759326891996275,-0.6,-0.21343751365737473,0.2758052255566313,1.9694554738116494,-0.5052739383342293
25,0.0,11.333333333333334,-0.21284199893430844,1.2246655550453827,-0.7000000000000001,-0.21346707695148848,0.29323201527248643,1.9625167353105533,-0.3475341750141527
26,0.0,7.333333333333334,-0.21284199893430844,0.30680735119420266,-0.7000000000000001,-0.21349372258513544,0.3072933858736128,1.9906076708217224,-0.2996386590255659
27,0.0,6.666666666666666,-0.21284199893430844,0.15383098388567237,-0.7000000000000001,-0.21351703671980737,0.3181140747935603,1.9833206591302726,-0.15421502075730914
28,0.0,8.666666666666666,-0.21284199893430844,0.6127600858112624,-0.7000000000000001,-0.21353660339734915,0.3258346164569685,2.0115928328701074,-0.11262449408604143
29,0.0,8.666666666666666,-0.21284199893430844,0.6127600858112624,-0.7000000000000001,-0.21355200771057992,0.33060985660558484,2.003971218620295,0.020651046875709064
