trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.666666666666666,-0.15962038488148073,0.844815427991273,0.0,-0.15585937871105793,0.9536873009780079,2.091764779908298,-1.138792552537768
2,0.0,1.333333333333334,-0.15962038488148073,0.12897182273476274,-1.0,-0.1501257016641841,0.9228163176850337,2.2182419344089253,-0.8676270215189023
3,0.0,1.333333333333334,-0.15962038488148073,0.12897182273476274,-0.5,-0.14447542055565596,0.8930606741872203,2.213298066413142,-0.8786151432898733
4,0.0,2.666666666666666,-0.15962038488148073,0.844815427991273,-0.5,-0.13895098685160018,0.8644915437288992,2.264963039279782,-0.7151496310579941
5,0.0,0.0,-0.15962038488148073,-0.5868717825217484,-0.6666666666666666,-0.1335936059182976,0.8371706745380502,2.255536001665136,-0.7288485954845659
6,0.0,2.0,-0.15962038488148073,0.4868936253630179,-0.75,-0.12844274271424855,0.8111498018813763,2.285370667233731,-0.600162426462694
7,0.0,4.0,-0.15962038488148073,1.560659033247784,-0.75,-0.12353565406135736,0.7864701474603814,2.2720913575140322,-0.6158331979937751
8,0.0,4.0,-0.15962038488148073,1.560659033247784,-0.8,-0.11890695651861984,0.763162011607862,2.2898463953652923,-0.5060490926984812
9,0.6666666666666666,2.0,4.236079444931604,0.4868936253630179,-0.8,-0.11458823891227427,0.741244462101181,2.2736316177811915,-0.5231133451362109
10,0.0,0.6666666666666661,-0.15962038488148073,-0.22894997989349333,-0.8,-0.11060772820016508,0.7207251227569246,2.2835666087556636,-0.425831066232226
11,0.0,0.0,-0.15962038488148073,-0.5868717825217484,-0.8,-0.10699001577517855,0.7016000653014565,2.2657079401168287,-0.44370856940698866
12,0.0,0.0,-0.15962038488148073,-0.5868717825217484,-0.8333333333333334,-0.10375584805650824,0.6838538083746774,2.270742320920092,-0.35550457579039946
13,0.0,0.666666666666667,-0.15962038488148073,-0.22894997989349286,-0.8333333333333334,-0.10092198112684281,0.6674594267537317,2.2528004445955427,-0.3735702444983686
14,0.0,3.333333333333334,-0.15962038488148073,1.202737230619529,-0.7142857142857143,-0.09850109594661673,0.6523787715791879,2.255392946195766,-0.29224653824576935
15,0.0,2.666666666666666,-0.15962038488148073,0.844815427991273,-0.7142857142857143,-0.09650176916169033,0.638562799121469,2.2389712522936667,-0.30983132190518337
16,0.0,0.666666666666667,-0.15962038488148073,-0.22894997989349286,-0.75,-0.09492849423132568,0.6259520025471692,2.241235154465439,-0.23378583890400734
17,0.0,5.333333333333334,-0.15962038488148073,2.2765026385042955,-0.75,-0.09378174774866294,0.6144769391231467,2.227725271188348,-0.2502014095651318
18,0.0,2.666666666666667,-0.15962038488148073,0.8448154279912735,-0.75,-0.09305809604046104,0.6040588445042404,2.231341047767406,-0.17816953659596166
19,0.0,2.666666666666667,-0.15962038488148073,0.8448154279912735,-0.7777777777777778,-0.09275033735447888,0.594610325882221,2.2217396784825696,-0.19274516559787075
20,0.0,1.333333333333334,-0.15962038488148073,0.12897182273476274,-0.6777777777777778,-0.09284767517004273,0.5860361266025279,2.227880020256657,-0.12368986817486886
21,0.0,2.666666666666666,-0.15962038488148073,0.844815427991273,-0.7000000000000001,-0.09333591839858281,0.5782339561649759,2.2227289583361554,-0.13581113541890524
22,0.0,0.666666666666667,-0.15962038488148073,-0.22894997989349286,-0.6,-0.09419770447474024,0.5710953807774781,2.2320694424735104,-0.06887712376626172
23,0.0,1.333333333333333,-0.15962038488148073,0.12897182273476226,-0.6,-0.0954127415735917,0.5645067702660732,2.2315046960704183,-0.07801762164525941
24,0.0,0.666666666666667,-0.15962038488148073,-0.22894997989349286,-0.6,-0.0969580664241892,0.5583502969989403,2.244309213424189,-0.012511221924413259
25,0.0,2.666666666666666,-0.15962038488148073,0.844815427991273,-0.7000000000000001,-0.09880831442259862,0.552504981662668,2.2481678650413786,-0.018251537681147265
26,0.0,1.333333333333334,-0.15962038488148073,0.12897182273476274,-0.7000000000000001,-0.10093599897763243,0.5468477794015035,2.2644057600026946,0.04637237258565111
27,0.0,0.6666666666666665,-0.15962038488148073,-0.22894997989349308,-0.7000000000000001,-0.10331179724826837,0.5412546982941975,2.272340837778517,0.04434015174909792
28,0.0,3.333333333333334,-0.15962038488148073,1.202737230619529,-0.7000000000000001,-0.10590483965217042,0.5356019407477471,2.29179833958421,0.10849241984220637
29,0.0,2.666666666666666,-0.15962038488148073,0.844815427991273,-0.7000000000000001,-0.10868300073870882,0.5297670572651715,2.3033730233300127,0.110372931336387
30,0.0,2.666666666666667,-0.15962038488148073,0.8448154279912735,-0.8,-0.11161318922643845,0.523630101204648,2.3257402432077043,0.17434793336621804
31,0.0,0.0,-0.15962038488148073,-0.5868717825217484,-0.8,-0.11466163520326889,0.5170747727577115,2.3404929207293157,0.18025964194443295
32,0.0,3.333333333333333,-0.15962038488148073,1.2027372306195285,-0.8,-0.11779417267677962,0.5099895405387422,2.365423084177701,0.24425580942260372
33,0.0,5.333333333333334,-0.15962038488148073,2.2765026385042955,-0.8,-0.12097651584165205,0.5022687295810071,2.3829062840934023,0.2542526413129648
34,0.0,2.0,-0.15962038488148073,0.4868936253630179,-0.8,-0.12417452760046774,0.49381356486574624,2.4100516561980134,0.3183937716686097
35,0.0,3.333333333333334,-0.15962038488148073,1.202737230619529,-0.9,-0.12735447903274605,0.48453316010776387,2.429851793031542,0.3324876336005803
36,0.0,0.666666666666667,-0.15962038488148073,-0.22894997989349286,-0.8,-0.13048329865476507,0.4743454429439832,2.4588828437842203,0.396843139782338
37,0.0,3.333333333333333,-0.15962038488148073,1.2027372306195285,-0.8,-0.13352881044925316,0.4631780097398339,2.4806275128349435,0.4150249151087743
38,0.0,2.0,-0.15962038488148073,0.4868936253630179,-0.8,-0.13645995976939435,0.450968905109504,2.511241171519206,0.47962777023969305
39,0.0,0.0,-0.15962038488148073,-0.5868717825217484,-0.7000000000000001,-0.13924702633582542,0.4376673224140805,2.534599097658673,0.5018855677858204
40,0.0,4.0,-0.15962038488148073,1.560659033247784,-0.7000000000000001,-0.14186182364858813,0.42323422206833394,2.5665204105980943,0.5667473629989804
41,0.0,1.333333333333333,-0.15962038488148073,0.12897182273476226,-0.6,-0.144277884228632,0.40764286471277583,2.5911974324447917,0.5930817513073432
42,0.0,2.666666666666666,-0.15962038488148073,0.844815427991273,-0.6,-0.1464706301858379,0.390879256344552,2.624177472200177,0.6582049042374303
43,0.0,0.6666666666666661,-0.15962038488148073,-0.22894997989349333,-0.6,-0.14841752868315441,0.3729425025699979,2.649910594135129,0.6886415598629162
44,0.0,0.0,-0.15962038488148073,-0.5868717825217484,-0.6,-0.15009823192991262,0.3538450694152592,2.683722349469425,0.7540291493171513
45,0.0,0.666666666666667,-0.15962038488148073,-0.22894997989349286,-0.6,-0.15149470139240453,0.3336129483662248,2.710272967688633,0.7886297105251625
46,0.0,4.0,-0.15962038488148073,1.560659033247784,-0.6,-0.15259131595715775,0.3122857229853525,2.7447061749509114,0.8542936168668235
47,0.0,5.333333333333333,-0.15962038488148073,2.276502638504295,-0.7000000000000001,-0.15337496382287683,0.2899165334463997,2.7718529898154762,0.8931656445421833
48,0.0,1.333333333333333,-0.15962038488148073,0.12897182273476226,-0.7000000000000001,-0.1538351179316828,0.26657193437903526,2.8067083644251403,0.9591337715316012
