trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.23829613242554304,-0.8040157941998939,-0.7330903107944146,-0.16703250246427984,-0.776738388060188,-0.743654056765361,2.007168930592839,2.6752976512317903,2.0905419730806876
2,0.1449543294017128,-0.09898686913516293,-0.7330903107944146,-0.18187065684031464,-0.7296916820908871,-0.6634911205158527,2.048319633389472,3.140671902350668,2.532915483034778
3,-0.6215465942527989,-0.8040157941998939,-0.7330903107944146,-0.19680106714230208,-0.6828666141428629,-0.5835928029379956,2.071509634405108,-3.0966038274136594,2.5218318493838376
4,-0.621546594252799,-0.8040157941998939,-0.7330903107944146,-0.21180521246927927,-0.6364368309316146,-0.5042057552100413,2.103602020633195,-2.88097418720086,2.895167253977279
5,-1.004797056080055,1.3110709809942993,0.23161304824107648,-0.22686554575697832,-0.5905718091207557,-0.42557208372129823,2.128745974219391,-2.8333321731924235,2.90489054627082
6,-0.23829613242554304,0.6060420559295681,0.23161304824107648,-0.241965535753234,-0.5454352986193803,-0.34792758642715965,2.159310195754788,-2.6814772193244694,-2.952231942845756
7,-1.004797056080055,-0.09898686913516293,0.23161304824107648,-0.2570896718781522,-0.5011838470652085,-0.27150006711979247,2.1853041900603087,-2.6327141025913736,-2.869448826332439
8,0.9114552530562248,1.3110709809942993,0.23161304824107648,-0.2722234302110152,-0.4579654282566521,-0.1965077485013878,2.2152644198437783,-2.511112619658486,-2.3784615948049317
9,-0.6215465942527991,-0.0989868691351628,0.5531808345862401,-0.2873532005154994,-0.4159181935767229,-0.12315780353596655,2.241737535052246,-2.461435349201939,-2.158041444051615
10,-1.004797056080055,0.6060420559295681,0.713964727758822,-0.3024661754036896,-0.37516936101920234,-0.05164502251940635,2.2713879167375364,-2.3580607816931938,-1.7654304110251722
11,-0.6215465942527991,-0.09898686913516293,0.8104350636623712,-0.31755020319441374,-0.3358342519474218,0.017849369031856507,2.298191717945385,-2.3075951102958907,-1.4992535004751437
12,-1.004797056080055,-0.8040157941998939,0.8747486209314039,-0.3325936061448675,-0.2980154815778434,0.08515872911401111,2.3276819265872617,-2.216780437854873,-1.2953816393918538
13,-1.004797056080055,-0.09898686913516293,0.92068687612357,-0.34758496629208213,-0.26180230570168245,0.1501318448605597,2.3547618077253003,-2.1656322351176547,-1.0785257979706617
14,0.5282047912289689,-0.8040157941998939,0.92068687612357,-0.3625128825154359,-0.227270123714478,0.21263359847164798,2.38419632587527,-2.084286688004086,-0.9751263087897357
15,-0.23829613242554304,2.01609990605903,0.92068687612357,-0.3773657042987907,-0.19448013678879905,0.27254545020619586,2.411545707036124,-2.032559382492251,-0.8079473636120148
16,-0.6215465942527991,-0.09898686913516293,0.713964727758822,-0.3921312493043436,-0.1634791596106481,0.3297657385764425,2.441012748785667,-1.95884303033089,-0.7455777625441626
17,0.5282047912289689,-0.8040157941998939,0.713964727758822,-0.4067965126406967,-0.13429958356758043,0.38420980114531816,2.4686524912034935,-1.9066436169397467,-0.6124106615784891
18,-0.621546594252799,-0.8040157941998939,0.713964727758822,-0.4213473755049341,-0.10695948790262738,0.4358099223092863,2.4982335720821447,-1.8394002281214656,-0.5676104472527197
19,-0.6215465942527991,-0.09898686913516293,0.713964727758822,-0.4357683200858347,-0.08146289354311159,0.4845151170083893,2.5262007083935876,-1.7868409181213134,-0.4572551949622077
20,-0.6215465942527991,1.3110709809942993,0.5210240559517239,-0.4500421566743859,-0.05780015327535844,0.5302907613757047,2.5559734249786947,-1.7253191485143127,-0.4207274707504562
21,-0.6215465942527991,-0.09898686913516293,0.5210240559517239,-0.4641497681698787,-0.03594847211092936,0.5731180829518215,2.584313931218634,-1.6725162554782287,-0.3262946836862366
22,-0.23829613242554304,-0.8040157941998939,0.5210240559517239,-0.4780698768745975,-0.01587255215023631,0.6129935242904377,2.614352036899149,-1.6162162639007054,-0.29404106328313623
23,0.1449543294017128,1.3110709809942993,0.5746186870092511,-0.4917788386639923,0.0024746440512437157,0.6499279945606699,2.64311564672297,-1.5632862861039178,-0.2112504521750561
24,-0.23829613242554315,-0.09898686913516293,0.5746186870092511,-0.5052504699200212,0.0191510186067158,0.6839460241079006,2.6734879941097,-1.511865642285127,-0.18141488925942537
25,-0.23829613242554315,1.3110709809942993,0.5746186870092511,-0.5184559124981977,0.034224359962435696,0.7150848369480759,2.7027241871624543,-1.4589180418164576,-0.10750188500129491
26,-1.004797056080055,1.3110709809942993,0.5746186870092511,-0.5313635412179981,0.04777127024361012,0.7433933559699012,2.733493231369172,-1.412126743550113,-0.07917142721997023
27,-1.004797056080055,-0.8040157941998939,0.5746186870092511,-0.5439389171756882,0.05987600910170719,0.7689311552961211,2.763248031718388,-1.3592528842795109,-0.012274950240238685
28,-0.6215465942527991,-0.8040157941998939,0.5746186870092511,-0.5561447891958117,0.07062926737281493,0.7917673738317313,2.7944682941772876,-1.3168825430565723,0.015017646869412057
29,-0.6215465942527991,1.3110709809942993,0.5746186870092511,-0.5679411455023224,0.08012688653146471,0.8119796034938687,2.824781748945239,-1.2641405646302832,0.07619924069156597
30,0.1449543294017128,-0.09898686913516293,0.617494391855273,-0.5792853182363711,0.08846854174022643,0.8296527649700429,2.856498453787993,-1.225980292772659,0.10269902272872675
31,0.1449543294017128,-0.09898686913516293,0.617494391855273,-0.5901321442444319,0.09575640687661047,0.8448779830990164,2.8874026689329173,-1.1733763413461342,0.1591079294133553
32,1.6779561767107367,-0.8040157941998939,0.617494391855273,-0.600434185830689,0.10209381993970792,0.8577514731372861,2.9196505854547996,-1.1391722150087151,0.18494529889567393
33,-1.004797056080055,-0.8040157941998939,0.617494391855273,-0.6101420142383133,0.10758396731379852,0.8683734482954528,2.9511681902898226,-1.0866395081547855,0.237285178802808
34,-1.004797056080055,-0.09898686913516293,0.617494391855273,-0.6192045562054194,0.11232860512979494,0.8768470580239066,2.9839707137549656,-1.0560577951075218,0.2625307273768881
35,-0.23829613242554315,-0.09898686913516293,0.8104350636623712,-0.6275695005024623,0.11642683475394261,0.8832773655999124,3.0161137781572727,-1.0034366695345187,0.31134263245725174
36,-0.6215465942527991,1.3110709809942993,0.617494391855273,-0.6351837581339377,0.119973947334336,0.8877703726278046,3.049482423481896,-0.9760339466755488,0.33603647904617073
37,-0.6215465942527991,-0.8040157941998939,0.617494391855273,-0.6419939679322898,0.12306035021271838,0.8904320971482665,3.0822519875816385,-0.92305786851442,0.38174818713605857
38,-1.004797056080055,-0.8040157941998939,0.617494391855273,-0.6479470385432949,0.12577058672443703,0.8913677111919722,3.1161864702026314,-0.8982633764288204,0.40591630133656537
39,0.1449543294017128,-0.09898686913516293,0.617494391855273,-0.652990717589099,0.12818246052583554,0.8906807427695546,-3.133612566021162,-0.8445572235301074,0.44887532599688296
40,-1.004797056080055,-0.8040157941998939,0.617494391855273,-0.6570741786595395,0.13036627526063374,0.8884723463808943,-3.0991236844268593,-0.8216735739739699,0.47253886067817624
41,-1.004797056080055,-0.09898686913516293,0.617494391855273,-0.66014861663701,0.1323841992116899,0.8848406451142897,-3.0651405947526653,-0.7667701008734304,0.5130350675765305
42,-1.004797056080055,-0.8040157941998939,0.617494391855273,-0.6621678416761944,0.13428976250006022,0.8798801463237883,-3.0301188459146235,-0.7449962892567754,0.5362157396884124
43,-1.004797056080055,-0.8040157941998939,0.617494391855273,-0.6630888620842157,0.13612749189215875,0.8736812317703573,-2.9955678164574753,-0.6883731543111696,0.5744971143157369
44,-1.004797056080055,-0.09898686913516293,0.8104350636623712,-0.6628724467141871,0.13793268568141398,0.8663297220191187,-2.9600435064991237,-0.6668484093475396,0.5972202352406815
45,-1.004797056080055,-0.8040157941998939,0.8104350636623712,-0.6614836584364793,0.13973132838806018,0.8579065138328841,-2.9249610958626477,-0.6079821510296795,0.63350399725414
46,-1.004797056080055,-0.8040157941998939,0.8104350636623712,-0.658892351590606,0.14154014212236535,0.8484872883628166,-2.8889718831179794,-0.5858426776991613,0.6558000365552654
47,-1.004797056080055,0.6060420559295681,0.8104350636623712,-0.6550736277916667,0.1433667684904575,0.8381422872070841,-2.85340098574977,-0.5242701382477819,0.6902805079391778
48,-1.004797056080055,-0.09898686913516293,0.8104350636623712,-0.6500082459568814,0.14521007204333214,0.8269361529385948,-2.816990535353734,-0.5007064713804775,0.7121857011873576
