trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.49553707989948376,-0.9489282470660364,-0.1312793297906524,-0.44989502074544,-1.0028264738396235,-0.09384470219893709,1.8026856631040729,2.013303384082175,1.6222660300591618
2,-0.862520194503536,-0.9489282470660364,-1.7261637324146952,-0.4612445741982785,-0.9941692344143065,-0.14620763735428516,1.9279271100629451,2.240630728332028,1.683522125023798
3,0.23842914930862086,-0.9489282470660364,-1.7261637324146952,-0.4722858351209389,-0.984694006722274,-0.19870299258180035,1.9331145277043573,2.2412793384314176,1.71804082941285
4,-0.862520194503536,-0.9489282470660364,-0.1312793297906524,-0.48299723404520023,-0.9743963498148352,-0.25119020732400765,2.010792324331382,2.371084039689147,1.7804207571954556
5,-0.862520194503536,0.17232895052850183,-0.9287215311026739,-0.493360411050684,-0.9632751922929925,-0.3035307999997337,2.016786888547812,2.3724936745292506,1.8159860439780826
6,0.23842914930862086,-0.9489282470660364,-1.1945355982066812,-0.5033603091671912,-0.9513329165589021,-0.3555893477545677,2.080820580739631,2.474097346205224,1.8781360712556305
7,-0.862520194503536,-0.9489282470660364,-0.6629074639986667,-0.5129852262447723,-0.9385754411712828,-0.4072343941222494,2.087340899113429,2.4760406102853727,1.9134381577805795
8,-0.862520194503536,-0.9489282470660364,-0.3970933968946596,-0.5222268234459986,-0.9250123014936664,-0.45833927444629513,2.1445864995293924,2.563683197505158,1.9744365566615498
9,-0.862520194503536,-0.9489282470660364,-0.5565818371570639,-0.5310800885743827,-0.9106567270442906,-0.5087828524544095,2.1514783267655844,2.565976361973566,2.009066419603837
10,-0.4955370798994837,-0.9489282470660364,-0.6629074639986667,-0.5395432526098402,-0.8955257126278061,-0.5584501642251669,2.204514542924929,2.6451107687684687,2.068463410708234
