trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,4.666666666666668,1.3230299983590788,0.26766534486575877,0.0,1.396619032151185,0.5235084179687207,-1.18180159690219,-0.7147447138031493
2,2.666666666666667,4.666666666666667,0.32693170306454644,0.2676653448657585,-1.0,1.38175076529551,0.4897819905886903,-0.9850531193267318,-0.030390361532794244
3,0.0,10.666666666666666,-0.6691665922299861,2.4454879235462452,-0.5,1.3669024995740462,0.4568637494995168,-0.9867797722774113,0.0031639147423861763
4,4.0,2.666666666666666,0.8249808507118126,-0.4582755146944042,-0.5,1.3520804594951192,0.4247685794653363,-0.8753800618277464,0.3419926065487454
5,7.333333333333333,6.0,2.070103719829978,0.7516259179058666,-0.6666666666666666,1.337289357490634,0.3935035478165322,-0.87734812141733,0.38575108913751827
6,2.6666666666666665,0.0,0.3269317030645463,-1.4261966607746204,-0.75,1.3225324364404487,0.3630681213993085,-0.791151516230987,0.6000089922182237
7,0.0,9.333333333333334,-0.6691665922299861,1.9615273505061372,-0.75,1.307811553102393,0.3334544693519361,-0.7932823816464908,0.647751719046658
8,9.333333333333334,0.666666666666667,2.8171774413008777,-1.1842163742545662,-0.8,1.2931273031276211,0.304647850810716,-0.7198857256496425,0.7995372408172944
9,0.6666666666666666,0.6666666666666665,-0.420142018406353,-1.1842163742545664,-0.8,1.2784791863477247,0.27662708611409503,-0.7221398851605073,0.848706618058816
10,2.0,2.0,0.07790712924091324,-0.7002558012144581,-0.8,1.2638658090376524,0.2493651090048585,-0.656743153582916,0.9640235491718091
11,6.0,2.6666666666666665,1.572054572182712,-0.45827551469440403,-0.8,1.2492851177699726,0.22282959575843855,-0.6591000382511644,1.0135132062516188
12,1.3333333333333335,0.0,-0.17111744458271982,-1.4261966607746204,-0.8333333333333334,1.2347346573534466,0.19698366472643813,-0.5993033582618951,1.105489391109752
13,24.666666666666668,14.0,8.54474263924444,3.655389356146516,-0.8333333333333334,1.220211843174944,0.1717866365291778,-0.6017560772956142,1.154828526438611
14,2.0,3.333333333333334,0.07790712924091324,-0.21629522817434965,-0.7142857142857143,1.205714236660664,0.14719484188873092,-0.5461788284048809,1.2309297420929466
15,0.6666666666666667,3.3333333333333335,-0.42014201840635296,-0.21629522817434982,-0.7142857142857143,1.1912398130498207,0.12316246204141626,-0.5487322700086957,1.2799528278026364
16,4.0,0.6666666666666667,0.8249808507118126,-1.1842163742545664,-0.75,1.176787213984321,0.0996423865220105,-0.49650897147538287,1.344807503812235
17,3.3333333333333335,10.666666666666666,0.5759562768881795,2.4454879235462452,-0.75,1.1623559818387281,0.07658707431409426,-0.499178697808818,1.3935051969235475
18,3.3333333333333335,1.3333333333333333,0.5759562768881795,-0.9422360877345122,-0.75,1.1479467753094212,0.05394940547644319,-0.44973645033705745,1.4501798282465461
19,9.333333333333334,6.0,2.8171774413008777,0.7516259179058666,-0.7777777777777778,1.1335615654945945,0.031683510727364306,-0.45254766551512843,1.498624066110898
20,0.0,6.0,-0.6691665922299861,0.7516259179058666,-0.6777777777777778,1.1192038099510877,0.009745566723698876,-0.4054942668872173,1.549259287949216
21,6.666666666666666,2.6666666666666665,1.821079146006345,-0.45827551469440403,-0.7000000000000001,1.1048786007497546,-0.01190545447130939,-0.40848053430428094,1.5975616179925787
22,7.333333333333333,6.0,2.070103719829978,0.7516259179058666,-0.6,1.0905927819182735,-0.03330709210205591,-0.36354235433487847,1.6437139481085274
23,2.666666666666667,5.333333333333333,0.32693170306454644,0.5096456313858124,-0.6,1.0763550315493922,-0.0544927687968041,-0.3667438183752056,1.692000350493879
24,10.0,10.0,3.0662020151245106,2.203507637026191,-0.6,1.0621759040125043,-0.0754912360017218,-0.32372822879984026,1.7348371085440877
25,3.333333333333333,4.0,0.5759562768881793,0.025685058345704243,-0.7000000000000001,1.0480678282779932,-0.09632609934664535,-0.3271892133015234,1.7832321261324706
26,14.0,6.666666666666667,4.56034945806631,0.9936062044259208,-0.7000000000000001,1.0340450595428345,-0.11701542840423855,-0.2859599978447494,1.8236486405175267
27,6.0,4.0,1.572054572182712,0.025685058345704243,-0.7000000000000001,1.020123583245798,-0.13757145229837323,-0.28972600104540464,1.8722655866851814
28,1.333333333333333,2.666666666666667,-0.17111744458272,-0.45827551469440386,-0.7000000000000001,1.0063209733941956,-0.15800033917655654,-0.25018607126050474,1.910959447115628
29,0.6666666666666661,2.0,-0.4201420184063532,-0.7002558012144581,-0.7000000000000001,0.9926562108362403,-0.17830205450092546,-0.25430035702187315,1.9598950571206817
30,3.333333333333334,0.6666666666666665,0.5759562768881796,-1.1842163742545664,-0.8,0.9791494706718235,-0.1984702910513793,-0.21637895071823932,1.9974157260601095
