trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5253939822526204,0.973703019510758,-0.1312793297906524,-0.4874388981269681,0.9118556924219083,-0.09384470219893709,2.0488722298913205,-1.1530330536139597,1.6222660300591618
2,0.8054523129874942,0.8188378725980946,-1.7261637324146952,-0.4657831352606281,0.8865645920364897,-0.14620763735428516,2.3806934566897784,-0.9688214814770362,1.683522125023798
3,-0.7155148815726369,0.5091075787727678,-1.7261637324146952,-0.44340694675834724,0.8619491399018125,-0.19870299258180035,2.3721287318805215,-0.9764798558908606,1.71804082941285
4,-0.7155148815726367,0.19937728494744084,-0.1312793297906524,-0.420444203606891,0.8381366255945889,-0.25119020732400765,2.5888678453702605,-0.8821016182992082,1.7804207571954556
5,-0.9056357808926532,-0.2652181557905494,-0.9287215311026739,-0.3970312062565486,0.8152505539458483,-0.3035307999997337,2.5780794926548705,-0.8923318736559942,1.8159860439780826
6,-0.9056357808926532,-0.2652181557905494,-1.1945355982066812,-0.37330527184294343,0.7934094101752064,-0.3555893477545677,2.761269474861175,-0.8253860674747453,1.8781360712556305
7,-0.33527308293260405,0.6639727256854311,-0.6629074639986667,-0.34940333949301466,0.7727254788360784,-0.4072343941222494,2.7481017489255377,-0.837749281381992,1.9134381577805795
8,0.23508961502744508,0.044512138034777556,-0.3970933968946596,-0.3254606131869919,0.7533037342765201,-0.45833927444629513,2.9158044034283144,-0.7855572456958535,1.9744365566615498
9,0.23508961502744508,-0.11035300887788574,-0.5565818371570639,-0.3016092633648691,0.7352408156812261,-0.5087828524544095,2.8998602236006463,-0.7995571943503852,2.009066419603837
10,-0.33527308293260405,0.35424243186010457,-0.6629074639986667,-0.2779772097054757,0.71862409517296,-0.5584501642251669,3.0595247068773928,-0.7569925281167265,2.068463410708234
11,3.467144903467723,0.973703019510758,-0.7388543403140974,-0.254687007345289,0.70353084334171,-0.6072329677801698,3.0402096845279054,-0.7719935544658437,2.1023008519911928
12,-0.14515218361258758,1.4382984602487483,-0.7958144975506704,-0.2318548568355514,0.6900274929257249,-0.6550301976467847,-3.087118001504882,-0.7361542878630852,2.1598951265552944
13,-0.5253939822526205,0.35424243186010457,-0.9287215311026739,-0.20958975407573413,0.6781689984615656,-0.7017483243694317,-3.110651833915209,-0.7513867951973625,2.1929294781834816
14,1.5659359102675596,1.2834333133360851,-1.0084657512338762,-0.18799279034422783,0.667998288212653,-0.7473016195621676,-2.955465262794053,-0.7202231323501488,2.2486518142197216
15,0.6153314136674778,1.2834333133360847,-1.0527680957512104,-0.16715660555670872,0.6595458048142389,-0.7916123279076932,-2.984456878546639,-0.7348359176236738,2.280915808979545
16,-0.7155148815726367,0.5091075787727678,-1.0882099713650784,-0.14716499168217317,0.6528291323167839,-0.8346107485629867,-2.8269095627074696,-0.7067019754375898,2.334769083069607
17,-0.7155148815726369,0.5091075787727678,-0.9287215311026736,-0.12809263831786985,0.6478527090329712,-0.8762352297160769,-2.863267118864767,-0.7198423459648907,2.3663118196223687
18,0.044968715707428754,0.044512138034777556,-0.716070277419468,-0.11000500849317722,0.6446076273942515,-0.9164320814594458,-2.6995699785292357,-0.6933543866979013,2.4183388944713227
19,-0.14515218361258758,0.35424243186010457,-0.7920171537348987,-0.09295833026447796,0.6430715233758671,-0.9551554134795575,-2.7464660189782,-0.7042538722571485,2.4492144525967867
20,-0.1451521836125877,0.5091075787727678,-0.8489773109714717,-0.07699968907658995,0.6432085583178104,-0.9923669049892335,-2.5706419843604795,-0.6782624901034551,2.4994804569057916
21,-0.5253939822526205,0.6639727256854311,-0.8489773109714717,-0.0621672065503635,0.6449694949933286,-1.0280355146035094,-2.633967666479137,-0.6863056818671425,2.5297433123403446
22,-0.5253939822526205,1.5931636071614117,-0.8932796554888062,-0.048490292229038175,0.6482918681125337,-1.062137137488916,-2.4341241241020253,-0.659900670344466,2.578325706373814
23,-0.33527308293260405,2.212624194812065,-1.0527680957512107,-0.03598995561978045,0.653100248047815,-1.094654216337851,-2.5269235212834524,-0.6646624612367159,2.608029242169018
24,-0.1451521836125877,1.2834333133360851,-1.0882099713650784,-0.024679167015924215,0.6593065964451446,-1.1255753117989027,-2.270753174932085,-0.6371730824183682,2.655012280086266
25,0.42521051434746127,0.19937728494744084,-1.2476984116274823,-0.014563257269735471,0.6668107143065506,-1.154894637114594,-2.434213630442386,-0.6384219435727762,2.6842087490384783
26,0.04496871570742863,-0.2652181557905494,-1.2476984116274823,-0.005640348499752817,0.6755007869465149,-1.1826115610207466,-1.9522743099385265,-0.6094002964926194,2.7296805142228404
27,-0.14515218361258758,-0.42008330270321276,-1.2476984116274823,0.0020981910145280256,0.6852540343750861,-1.2087300825606406,0.991428125482488,-0.6070756649771407,2.7584216765064786
28,0.04496871570742863,-0.42008330270321276,-1.2476984116274823,0.008667274143518417,0.695937477897594,-1.2332582813965922,0.36151676319408255,-0.5762652146948799,2.802472646062939
29,-0.9056357808926532,0.6639727256854311,-1.2476984116274823,0.01408761110958307,0.7074088327284687,-1.256207747382902,0.9713051162251911,-0.5704413171511209,2.8308106803974713
30,-0.14515218361258758,-0.7298135965285397,-1.2476984116274823,0.01838522150359835,0.7195175326088598,-1.2775929934453243,0.8710091616394359,-0.5377381220804972,2.8735331777819773
31,0.044968715707428754,-0.7298135965285397,-1.2476984116274823,0.021590948588487348,0.7321058872308511,-1.297430856050539,1.0643728409785949,-0.5285850162637665,2.90152163348035
32,0.8054523129874942,1.1285681664234213,-1.407186851889887,0.023739981078900317,0.7450103678327917,-1.3157398876716286,1.0442816637753403,-0.49399881356101294,2.9430097559264357
33,-0.9056357808926532,0.5091075787727678,-1.407186851889887,0.024871385994729094,0.758063010893049,-1.3325397456711054,1.1619208604520972,-0.4817474067174762,2.9707044046166082
34,-0.33527308293260405,-0.42008330270321276,-1.407186851889887,0.02502765510349654,0.7710929245213065,-1.3478505820141882,1.1733509355678682,-0.44536713996679417,3.011054156359579
35,0.9955732123075106,1.7480287540740749,-1.407186851889887,0.024254267114668934,0.7839278775507923,-1.3616924383088198,1.2595751974427878,-0.43028116267179617,3.0385136572065345
36,-0.9056357808926532,0.5091075787727678,-1.407186851889887,0.022599267583655894,0.7963959479878462,-1.3740846509085272,1.2873634205011837,-0.39224695266576975,3.0778231082810823
37,-0.33527308293260405,0.6639727256854311,-1.566675292152291,0.020112867977818763,0.8083272052418943,-1.3850452711690195,1.356426036978204,-0.37460232022605827,3.1051094249885054
38,0.04496871570742863,0.6639727256854313,-1.566675292152291,0.016847064703658,0.8195553991821098,-1.3945905063479647,1.393929890349103,-0.33508409058619604,-3.139706545199718
39,-0.14515218361258783,2.986949929375383,-1.566675292152291,0.012855278144977651,0.8299196284435943,-1.4027341870887153,1.4522088839214882,-0.31515477093870675,-3.1125280316006263
40,0.42521051434746154,0.6639727256854311,-1.566675292152291,0.00819201068822289,0.8392659604411375,-1.4094872680224737,1.4959401103618664,-0.27433677852708405,-3.074996670185259
41,-0.5253939822526205,0.6639727256854315,-1.407186851889887,0.0029125214878173034,0.8474489764881297,-1.4148573688143684,1.546844944208413,-0.2523858077194485,-3.0478574060158024
42,0.9955732123075104,0.044512138034777556,-1.2476984116274823,-0.0029274850993542267,0.8543332176092923,-1.4188483638914555,1.59474898934765,-0.21045595743937492,-3.011060398641271
