trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.3205145076327909,-0.36664693920884944,-0.39804445573768243,-0.24567206658682403,-0.3650259548501778,-0.3748103146632036,-1.7979123273382795,-2.198935274902488,-1.8743249388756165
2,-0.9324058403863008,-0.5907979064107661,-2.343153761372365,-0.16386264981563695,-0.302271450058896,-0.29531625406680423,-1.7396550132847763,-2.1169408252598325,-1.8475453161181639
3,-0.3205145076327909,-0.5907979064107661,-1.3705991085550238,-0.08280275341940728,-0.23990283981234442,-0.2160362976311353,-1.653726921998074,-1.9892201001043346,-1.7658011549779355
4,-0.7284420628017976,-0.5907979064107661,-1.0464142242825765,-0.0030489564898486783,-0.1782045405163484,-0.13731119640804448,-1.5739651605599505,-1.8855708099504658,-1.7000727607987893
5,-0.3205145076327909,-0.4787224228098078,-0.884321782146353,0.07484671000044994,-0.11746095231539845,-0.059479088735506884,-1.4938587855373098,-1.7743836577280292,-1.6254725042171205
6,-0.5244782852172942,-0.36664693920884944,-0.7870663168646189,0.1503427231449823,-0.057954930585441225,0.017127297435641724,-1.4116353349214834,-1.6723215089305077,-1.5546556273415106
7,0.0874130475362158,-0.7028733900117244,-0.7222293400101295,0.22291402862275456,3.389162962821532e-05,0.09218357661093149,-1.3346632827103067,-1.570737487889769,-1.4852434574257294
8,0.0874130475362158,-0.7028733900117244,-0.6759172136854942,0.29205793112479095,0.056230951957784076,0.16537674816915263,-1.251908507066578,-1.4719368277252454,-1.4142530322673286
9,-0.5244782852172942,-0.7028733900117244,1.2691920919491884,0.35729983179290686,0.11036878899599499,0.2364083020193747,-1.176729427135998,-1.3770141285085418,-1.3489766581927372
10,0.29137682512071905,-0.7028733900117244,1.0607875234883293,0.41819871877540366,0.16218925321872968,0.30499732045256006,-1.0937309539792706,-1.2815074417800099,-1.27929111968737
11,3.7587610440572754,-0.7028733900117244,1.0607875234883293,0.47435230744743934,0.2114458817661615,0.3708834945807046,-1.0195368949766106,-1.1916175372659465,-1.2175214520512954
12,-0.3205145076327909,-0.7028733900117244,1.0607875234883293,0.5254017198659569,0.2579064021144756,0.43382996865749723,-0.9362549788401892,-1.09918504609439,-1.1497411213430717
13,5.390471264733302,-0.7028733900117244,1.1148183375337375,0.5710355932078827,0.30135530916853936,0.4936259315340738,-0.8624916046081215,-1.0132878643948462,-1.0910824919714157
14,2.1270508233812486,-0.7028733900117244,1.1148183375337375,0.6109935204183186,0.341596438293798,0.5500888882975774,-0.778802769473478,-0.9236806592477007,-1.0255060216012073
15,-0.7284420628017974,9.047693683271651,0.7257964764068009,0.6450687556131863,0.378455434470586,0.6030665616595038,-0.7050449694597405,-0.8410523041627385,-0.9697077468476744
16,0.4953406027052222,0.5299569295988172,0.7690211276431272,0.6731101580103884,0.4117820011236663,0.652438388553638,-0.6207986984712407,-0.7540379427480515,-0.9065142819886943
17,-0.9324058403863008,-0.7028733900117244,0.9635320582065955,0.6950233902214751,0.4414518146008236,0.6981165911638587,-0.5466856130520614,-0.6741453196620444,-0.8534239646232368
18,0.29137682512071905,2.9956175688199007,1.0283690350610848,0.7107714149128695,0.46736802149618006,0.7400468123399117,-0.4617165904162758,-0.5895150974221752,-0.7927431989328111
19,0.903268157874229,0.5299569295988172,1.0283690350610848,0.7203743400968954,0.48946228590956925,0.7782083130435415,-0.3869137224692999,-0.5119491811828548,-0.742279389562401
20,0.6993043802897253,-0.4787224228098077,1.07468116138572,0.7239086525315728,0.5076953991844574,0.8126137353521025,-0.30104210918537283,-0.42951665542331163,-0.684221846469638
21,1.7191232682122426,-0.47872242280980787,1.07468116138572,0.7215058627518778,0.5220574935132184,0.8433084401860749,-0.22521670591894297,-0.3539542581804247,-0.6363562099552623
22,1.107231935458732,-0.5907979064107661,1.1094152561291966,0.7133505738433383,0.5325679154296256,0.8703694349750254,-0.13824459203506434,-0.2735534376788326,-0.5810266574960348
23,-0.1165507300482876,-0.7028733900117244,1.1094152561291966,0.6996779832501958,0.5392748178159023,0.8939039127356481,-0.06104717111386968,-0.19973505975525027,-0.5357707057918057
24,-0.524478285217294,-0.47872242280980787,0.9149043255657283,0.6807708313036209,0.5422545186016599,0.9140474301576503,0.02724680672410449,-0.12122020231714083,-0.48327298743284347
25,2.7389421561347587,0.30580596239690055,0.9149043255657283,0.6569558162797711,0.5416106532281477,0.9309617580016505,0.10619836085955452,-0.04893723641085047,-0.44066659490366306
