trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,4.666666666666664,-0.12345648038124699,-1.5727068123373247,0.0,-0.005367163918850763,-1.406830322563945,1.5821280436028102,3.023739272674189
2,1.3333333333333333,16.666666666666668,-0.8194788422156789,-0.5832005929757039,-1.0,-0.030173028691277155,-1.3516802677931632,1.6264262655587487,-2.963637187263667
3,1.3333333333333335,32.666666666666664,-0.8194788422156788,0.7361410328397898,-0.5,-0.05496961184963144,-1.2951470683643251,1.6701472106814974,-2.9173790561886426
4,1.3333333333333335,43.333333333333336,-0.8194788422156788,1.6157021167167862,-0.5,-0.07972019454198753,-1.2375103620005297,1.7084427377749771,-2.7904914884429157
5,2.0,40.666666666666664,-0.471467661298463,1.3958118457475368,-0.6666666666666666,-0.10438980738165916,-1.1790536375236442,1.748935550547013,-2.7473227617525264
6,0.0,26.0,-1.5155012040501106,0.18641535541666748,-0.75,-0.12894534920116252,-1.1200613671985415,1.785075732177905,-2.656709042730714
7,0.6666666666666667,38.666666666666664,-1.1674900231328946,1.2308941425206,-0.75,-0.15335565099336698,-1.0608162263846908,1.8237678873500798,-2.6153664406358224
8,1.3333333333333335,31.333333333333332,-0.8194788422156788,0.6261958973551653,-0.8,-0.17759148174471107,-1.001596444434339,1.858646708287865,-2.5411276532982496
9,2.6666666666666665,50.0,-0.12345648038124722,2.1654277941399083,-0.8,-0.2016254957106095,-0.9426733230946778,1.896150112258952,-2.5011824153193185
10,2.666666666666667,20.666666666666668,-0.12345648038124699,-0.2533651865218304,-0.8,-0.22543212371083274,-0.8843089513261152,1.9301887498709578,-2.4366376591762497
11,0.6666666666666665,30.0,-1.1674900231328948,0.516250761870541,-0.8,-0.24898741377670824,-0.8267541383362376,1.966848375408495,-2.3979474693559184
12,2.6666666666666665,25.333333333333332,-0.12345648038124722,0.13144278767435513,-0.8333333333333334,-0.2722688284729432,-0.7702465796466869,2.000300865741888,-2.3401017780979227
13,6.0,58.0,1.6165994242048323,2.825098607047656,-0.8333333333333334,-0.2952550074213843,-0.7150092645259094,2.0363447551959646,-2.3026576614725305
14,1.333333333333333,20.0,-0.819478842215679,-0.3083377542641427,-0.7142857142857143,-0.3179255042227818,-0.661249127424067,2.069388720581312,-2.2499628664956117
15,1.3333333333333333,3.3333333333333335,-0.8194788422156789,-1.682651947821949,-0.7142857142857143,-0.34026050704403055,-0.6091559407572972,2.1049850537826837,-2.2138334341323667
16,1.3333333333333333,1.3333333333333333,-0.8194788422156789,-1.8475696510488857,-0.75,-0.3622405514403885,-0.5589014411313592,2.1377577738508866,-2.1654342786805363
17,6.666666666666667,37.333333333333336,1.9646106051220482,1.120949007035976,-0.75,-0.3838462329531527,-0.5106386766059291,2.1730404995190575,-2.1307431818048217
18,1.3333333333333333,0.6666666666666666,-0.8194788422156789,-1.9025422187911978,-0.75,-0.40505792636587434,-0.4645015601845949,2.205655429574269,-2.0861661516676318
19,0.6666666666666667,0.6666666666666666,-1.1674900231328946,-1.9025422187911978,-0.7777777777777778,-0.4258555181119084,-0.42060461453844294,2.240736864627934,-2.0530833377097117
20,2.0,26.0,-0.471467661298463,0.18641535541666748,-0.6777777777777778,-0.44621815754582456,-0.3790428939570698,2.273291742435795,-2.0120903188617163
21,2.0,22.0,-0.471467661298463,-0.14342005103720598,-0.7000000000000001,-0.4661240316991857,-0.3398920708871812,2.308269047585065,-1.9808297032165545
22,4.0,34.0,0.5725658814531845,0.8460861683244144,-0.6,-0.48555016753168007,-0.3032086760489052,2.340849967238553,-1.943342617548712
23,2.0,28.0,-0.471467661298463,0.35133305864360426,-0.6,-0.5044722657792838,-0.269030482541913,2.3758085217098137,-1.9141627585616023
24,6.0,21.333333333333332,1.6165994242048323,-0.19839261877951833,-0.6,-0.5228645705679721,-0.2373770246810023,2.408491954039006,-1.8802217364614182
25,1.3333333333333335,16.0,-0.8194788422156788,-0.6381731607180162,-0.7000000000000001,-0.5406997782228465,-0.2082502412560404,2.4435071019830077,-1.8534274683004845
26,1.3333333333333333,10.666666666666668,-0.8194788422156789,-1.077953702656514,-0.7000000000000001,-0.5579489869630985,-0.18163523117843466,2.476360880674822,-1.8231652892710946
27,1.3333333333333333,28.0,-0.8194788422156789,0.35133305864360426,-0.7000000000000001,-0.5745816868239774,-0.15750110809810985,2.511498892883788,-1.7991084276234324
28,0.6666666666666666,24.666666666666664,-1.1674900231328948,0.0764702199320428,-0.7000000000000001,-0.5905657869970667,-0.13580194020357764,2.544582798260869,-1.7727316404746798
29,2.0,26.0,-0.471467661298463,0.18641535541666748,-0.7000000000000001,-0.605867676624516,-0.11647776190228203,2.5799015740454463,-1.7518081958395935
30,0.6666666666666667,19.333333333333332,-1.1674900231328946,-0.3633103220064551,-0.8,-0.6204523151109282,-0.09945564467237117,2.6132678569296637,-1.7295779759242507
31,0.6666666666666666,5.333333333333332,-1.1674900231328948,-1.5177342445950124,-0.8,-0.6342833487884575,-0.084650814499337,2.6488175787728188,-1.712218054284885
32,1.3333333333333333,16.666666666666668,-0.8194788422156789,-0.5832005929757039,-0.8,-0.6473232517888714,-0.0719678031389937,2.6825114815181528,-1.69442430431449
