trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,14.0,15.723513654726796,-0.6340583632603647,0.0,15.691589680734856,-0.47633498724431333,-0.7922576647958277,1.9165236822881364
2,0.0,40.0,-0.10315332294572405,1.781418544745422,-1.0,14.799436710414694,-0.4861737321346469,-0.30802328338621143,2.1083715050639813
3,0.0,31.333333333333332,-0.10315332294572405,0.9762595754101596,-0.5,13.910537829486378,-0.4945751535880522,-0.29031282194911995,2.1195083854779218
4,0.0,12.666666666666668,-0.10315332294572405,-0.757928973927328,-0.5,13.02768372874336,-0.5015929003526011,-0.021274725175637093,2.2407219764820896
5,0.0,38.0,-0.10315332294572405,1.5956126287449768,-0.6666666666666666,12.153621392211589,-0.507286957782526,0.002907188429262537,2.2532222705874987
6,0.0,18.0,-0.10315332294572405,-0.2624465312594745,-0.75,11.29103394563425,-0.5117225221051692,0.20365821874693332,2.3540997264127443
7,0.6666666666666666,37.333333333333336,5.172402336278449,1.5336773234114953,-0.75,10.442521406672032,-0.5149688853983705,0.23310825342412636,2.3672107829199662
8,0.6666666666666666,24.666666666666668,5.172402336278449,0.35690652207534274,-0.8,9.610582559017857,-0.5170983532164273,0.39761537557446425,2.4577159031260014
9,0.0,34.0,-0.10315332294572405,1.2240007967440865,-0.8,8.797598132100301,-0.5181852130460609,0.4317228230915472,2.4710868091751133
10,0.0,14.666666666666668,-0.10315332294572405,-0.5721230579268829,-0.8,8.005815433842868,-0.518304767698464,0.5726530902902087,2.5548892502371165
11,0.0,21.333333333333332,-0.10315332294572405,0.04722999540793397,-0.8,7.237334555789394,-0.5175324434143914,0.6110589104406319,2.568344936010072
12,0.0,24.666666666666668,-0.10315332294572405,0.35690652207534274,-0.8333333333333334,6.494096244681176,-0.5159429783045166,0.7348359267945567,2.6471936118628645
13,0.0,44.0,-0.10315332294572405,2.153030376746312,-0.8333333333333334,5.7778715091531145,-0.5136096932289648,0.7773196321452303,2.660658611021964
14,0.0,2.0,-0.10315332294572405,-1.7488938592630354,-0.7142857142857143,5.090253004092862,-0.5106038443055559,0.8876822036358043,2.7355252608647693
15,0.0,0.0,-0.10315332294572405,-1.9346997752634807,-0.7142857142857143,4.4326482098262705,-0.5069940533842461,0.9341136049028831,2.748990106520335
16,0.0,0.6666666666666666,-0.10315332294572405,-1.8727644699299988,-0.75,3.8062743999501167,-0.5028458099546186,1.0334327787859445,2.8204797378605413
17,0.0,22.0,-0.10315332294572405,0.1091653007414158,-0.75,3.2121553707438975,-0.49822103611687496,1.0837486394844273,2.8339839121635273
18,0.0,1.3333333333333333,-0.10315332294572405,-1.8108291645965173,-0.75,2.651119886628989,-0.4931777065672845,1.1736144662436465,2.90251282631516
19,0.0,4.0,-0.10315332294572405,-1.5630879432625904,-0.7777777777777778,2.123801780000138,-0.4877695177361457,1.2278068435705185,2.9161353333596822
20,0.0,21.333333333333332,-0.10315332294572405,0.04722999540793397,-0.6777777777777778,1.6306416298214583,-0.48204560296774396,1.309324214360755,2.9820188319440737
21,0.0,13.333333333333334,-0.10315332294572405,-0.6959936685938464,-0.7000000000000001,1.1718899315434308,-0.47605029313510483,1.3674352851099876,2.9958723146605712
22,0.0,24.0,-0.10315332294572405,0.29497121674186094,-0.6,0.7476116610426734,-0.4698229242312913,1.4413866993326154,3.059371623055732
23,0.0,28.0,-0.10315332294572405,0.6665830487427512,-0.6,0.35769212729390243,-0.4633976950491036,1.5035078578790397,3.0735976737410824
24,0.0,18.0,-0.10315332294572405,-0.2624465312594745,-0.6,0.0018440022334981828,-0.4568035785890785,1.5704487516017684,3.1349458918505766
25,0.0,25.333333333333332,-0.10315332294572405,0.41884182740882425,-0.7000000000000001,-0.3203845883545546,-0.45006429013021176,1.6367231029583966,-3.1334751615104017
26,0.0,16.666666666666668,-0.10315332294572405,-0.3863171419264378,-0.7000000000000001,-0.6096010322280973,-0.4431983132153812,1.6970401110821567,-3.074059177635089
27,0.0,15.333333333333332,-0.10315332294572405,-0.5101877525934014,-0.7000000000000001,-0.8665583773985568,-0.43621898266983083,1.7676682175298097,-3.05857280548072
28,0.0,18.0,-0.10315332294572405,-0.2624465312594745,-0.7000000000000001,-1.0921447797017714,-0.4291346217427873,1.821615619699609,-3.0008779966163264
29,0.0,11.333333333333332,-0.10315332294572405,-0.8817995845942916,-0.7000000000000001,-1.2873723721132482,-0.42194872892639423,1.89686489419364,-2.9844739162118064
30,0.0,19.333333333333332,-0.10315332294572405,-0.13857592059251117,-0.8,-1.453365675016875,-0.414660209108507,1.9445874049176102,-2.9282951708613174
31,0.0,3.333333333333332,-0.10315332294572405,-1.6250232485960723,-0.8,-1.591349664048349,-0.4072636434056136,2.024806075952815,-2.9107731727348956
32,0.0,24.666666666666668,-0.10315332294572405,0.35690652207534274,-0.8,-1.7026376087458515,-0.3997495921704769,2.066352587705061,-2.85591216867582
33,0.0,8.0,-0.10315332294572405,-1.1914761112617,-0.8,-1.7886187911577305,-0.39210492617977366,2.1519898361002103,-2.8370744355263646
34,0.0,19.333333333333332,-0.10315332294572405,-0.13857592059251117,-0.8,-1.850746208883095,-0.3843131817726613,2.1873208919847227,-2.7833418626965867
