trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.666666666666667,0.029671386694238452,0.0009705044325805013,0.0,0.01618516425858521,-0.006415731275219423,-1.1275131989333738,-2.0484568843630564
2,0.0,1.3333333333333333,-0.7571698308270479,-0.5780971403403549,-1.0,-0.017109218212329066,-0.028622343577568595,1.7024695459982613,1.790681218593155
3,0.0,4.0,-0.7571698308270479,-0.11484302452200659,-0.5,-0.049738683739599776,-0.05106897420036551,1.9155148970395444,1.9211962292182219
4,0.0,0.6666666666666665,-0.7571698308270479,-0.6939106692949418,-0.5,-0.0815882262712133,-0.07367730965757593,1.975397820527144,1.9426577532979514
5,0.0,0.0,-0.7571698308270479,-0.8097241982495289,-0.6666666666666666,-0.11254592879932261,-0.09636841408382066,2.10443237897423,2.030496707537499
6,0.0,0.6666666666666666,-0.7571698308270479,-0.6939106692949418,-0.75,-0.14250375767515927,-0.11906334138133429,2.1547264154835615,2.06207859807084
7,0.0,2.0,-0.7571698308270479,-0.46228361138576773,-0.75,-0.17135831697986026,-0.14168372363857087,2.2569759866958234,2.1347751968572632
8,0.0,2.0,-0.7571698308270479,-0.46228361138576773,-0.8,-0.19901155391916417,-0.16415232727433393,2.304753352853205,2.16871494916836
9,0.0,2.666666666666667,-0.7571698308270479,-0.34647008243118066,-0.8,-0.22537140848121437,-0.1863935702192269,2.3931949787703286,2.233302610754016
10,0.0,2.0,-0.7571698308270479,-0.46228361138576773,-0.8,-0.2503524027733236,-0.2083339951922096,2.4396850015473808,2.268043487895218
11,0.0,0.0,-0.7571698308270479,-0.8097241982495289,-0.8,-0.2738761675285219,-0.22990269555807974,2.519474836243607,2.3274481830276788
12,0.0,0.6666666666666661,-0.7571698308270479,-0.6939106692949419,-0.8333333333333334,-0.2958719052502533,-0.2510316913894891,2.565111736593235,2.362480808913958
13,0.0,2.666666666666667,-0.7571698308270479,-0.34647008243118066,-0.8333333333333334,-0.3162767913482547,-0.2716562544101408,2.638855633867396,2.41821387732036
14,6.0,1.333333333333333,2.7836156480187406,-0.5780971403403549,-0.7142857142857143,-0.3350363163664011,-0.29171518165544336,2.6838463242687904,2.453323193499836
15,0.6666666666666666,3.3333333333333335,-0.3637492220664048,-0.2306565534765936,-0.7142857142857143,-0.35210457372048354,-0.3111510189448348,2.753051803827545,2.5062695170618507
16,0.0,3.3333333333333335,-0.7571698308270479,-0.2306565534765936,-0.75,-0.3674444975877031,-0.3299102364146811,2.7975071277013397,2.5413473865492535
17,2.0,2.666666666666667,0.4230919954548815,-0.34647008243118066,-0.75,-0.3810280542476665,-0.34794335920918396,2.863123495644275,2.592069955774843
18,0.0,2.0,-0.7571698308270479,-0.46228361138576773,-0.75,-0.39283638781587343,-0.36520505690072985,2.9071023112647443,2.627054285176704
19,0.0,4.0,-0.7571698308270479,-0.11484302452200659,-0.7777777777777778,-0.4028599191741653,-0.38165419537032447,2.969761194594124,2.675933495703422
20,0.0,2.6666666666666665,-0.7571698308270479,-0.3464700824311807,-0.6777777777777778,-0.4110983957006381,-0.3972538548519025,3.0132889016256725,2.71078480087054
21,0.0,4.0,-0.7571698308270479,-0.11484302452200659,-0.7000000000000001,-0.4175608890533627,-0.4119713177298766,3.0734251605166274,2.7580898604133486
22,0.0,0.0,-0.7571698308270479,-0.8097241982495289,-0.6,-0.4222657385514279,-0.42577802947520893,3.116502604642774,2.792781059384854
23,0.0,4.666666666666667,-0.7571698308270479,0.0009705044325805013,-0.6,-0.4252404384937916,-0.4386495357920182,-3.108764740534577,2.8387097530032053
24,0.0,0.6666666666666666,-0.7571698308270479,-0.6939106692949418,-0.6,-0.4265214688556095,-0.45056539870083323,-3.066156789742947,2.873221266251033
25,2.0,3.3333333333333335,0.4230919954548815,-0.2306565534765936,-0.7000000000000001,-0.4261540699757708,-0.4615090940163011,-3.010244829463743,2.9179235536019767
26,0.0,3.3333333333333335,-0.7571698308270479,-0.2306565534765936,-0.7000000000000001,-0.42419196290891864,-0.47146789249607246,-2.9681436920996487,2.9522407629297
27,0.6666666666666666,0.0,-0.3637492220664048,-0.8097241982495289,-0.7000000000000001,-0.42069701783276847,-0.4804327267622404,-2.914094333392441,2.9958335130584284
28,0.6666666666666666,1.3333333333333333,-0.3637492220664048,-0.5780971403403549,-0.7000000000000001,-0.4157388731146192,-0.4883980458729086,-2.8725551495580905,3.029945360839088
29,0.0,0.0,-0.7571698308270479,-0.8097241982495289,-0.7000000000000001,-0.4093945074803083,-0.49536165921019676,-2.8202799605910136,3.0725219480474038
30,0.0,6.0,-0.7571698308270479,0.23259756234175455,-0.8,-0.4017477675423482,-0.5013245713044471,-2.7793768041680105,3.1064201284935447
31,0.6666666666666666,0.6666666666666665,-0.3637492220664048,-0.6939106692949418,-0.8,-0.3928888529922969,-0.506290809390438,-2.728834338623277,-3.1351284028694084
32,0.0,2.666666666666667,-0.7571698308270479,-0.34647008243118066,-0.8,-0.3829137621158971,-0.510267245695285,-2.6886625938428383,-3.101449936967397
33,1.3333333333333333,1.3333333333333333,0.02967138669423832,-0.5780971403403549,-0.8,-0.37192370088785437,-0.5132634164162728,-2.6398545912931524,-3.060689164250015
34,0.0,1.3333333333333333,-0.7571698308270479,-0.5780971403403549,-0.8,-0.3600244595770611,-0.5152913390380803,-2.600534675545355,-3.027234535469799
35,0.0,4.0,-0.7571698308270479,-0.11484302452200659,-0.9,-0.3473257613513163,-0.5163653292885012,-2.553505594888364,-2.9872953376896416
36,2.0,1.3333333333333333,0.4230919954548815,-0.5780971403403549,-0.8,-0.33394058776274277,-0.5165018188016494,-2.515188325941081,-2.9540669847142507
37,3.3333333333333335,0.6666666666666666,1.209933212976168,-0.6939106692949418,-0.8,-0.3199844862899184,-0.5157191743920464,-2.4700279516088846,-2.9149020245318917
38,0.6666666666666666,2.0,-0.3637492220664048,-0.46228361138576773,-0.8,-0.30557486518848526,-0.5140375196334005,-2.4329020507647376,-2.8819008681711487
39,0.0,0.0,-0.7571698308270479,-0.8097241982495289,-0.7000000000000001,-0.29083028032689684,-0.5114785592208445,-2.389751312911437,-2.843468193854049
40,0.0,0.0,-0.7571698308270479,-0.8097241982495289,-0.7000000000000001,-0.27586971728117327,-0.5080654065285289,-2.354053707306197,-2.8106937373395606
41,1.3333333333333333,3.3333333333333335,0.02967138669423832,-0.2306565534765936,-0.6,-0.26081187036963943,-0.5038224149517629,-2.313114119717602,-2.7729554761758033
42,0.0,6.0,-0.7571698308270479,0.23259756234175455,-0.6,-0.2457744194615769,-0.4987750139979527,-2.2791438025031967,-2.7404058577898884
43,0.6666666666666666,0.0,-0.3637492220664048,-0.8097241982495289,-0.6,-0.23087330553816016,-0.49294955146021807,-2.240691047326541,-2.7033272100873575
44,0.0,2.0,-0.7571698308270479,-0.46228361138576773,-0.6,-0.2162220066481281,-0.48637314307094937,-2.2088273344728164,-2.6709992558543503
45,0.6666666666666666,2.0,-0.3637492220664048,-0.46228361138576773,-0.6,-0.20193081666642482,-0.47907353066789765,-2.1732296764745196,-2.6345477539337265
46,0.0,0.0,-0.7571698308270479,-0.8097241982495289,-0.6,-0.18810613010973284,-0.47107894937456923,-2.1439558667545153,-2.6024370737510365
47,1.3333333333333333,4.0,0.02967138669423832,-0.11484302452200659,-0.7000000000000001,-0.17484973727486236,-0.4624180039766677,-2.1116981798157375,-2.566582063616745
48,0.6666666666666666,0.0,-0.3637492220664048,-0.8097241982495289,-0.7000000000000001,-0.16225813508915532,-0.453119554673687,-2.0856315591673216,-2.53468318608149
49,0.6666666666666666,11.333333333333334,-0.3637492220664048,1.159105793978451,-0.7000000000000001,-0.15042186012675532,-0.44321261253255356,-2.0573453250614837,-2.4993954713225217
50,2.6666666666666665,1.3333333333333333,0.8165126042155246,-0.5780971403403549,-0.8,-0.13942485108074681,-0.43272624499425666,-2.0352735501531196,-2.467702004231646
51,0.6666666666666666,0.0,-0.3637492220664048,-0.8097241982495289,-0.8,-0.12934384848358005,-0.4216894913831967,-2.011771440594093,-2.432953616818015
52,1.3333333333333333,1.3333333333333333,0.02967138669423832,-0.5780971403403549,-0.9,-0.12024783956935228,-0.410131287436055,-1.9946923295962962,-2.4014584289090357
53,2.6666666666666665,1.3333333333333333,0.8165126042155246,-0.5780971403403549,-0.9,-0.11219755584160454,-0.39808039678027146,-1.9770010777483165,-2.3672224783157674
54,2.0,0.6666666666666666,0.4230919954548815,-0.6939106692949418,-0.9,-0.10524503022785937,-0.3855653466870301,-1.966154936980657,-2.3359178376235756
55,0.0,0.0,-0.7571698308270479,-0.8097241982495289,-0.9,-0.09943321976717126,-0.3726143655657886,-1.955528476181291,-2.3021683173146448
56,0.6666666666666666,0.6666666666666666,-0.3637492220664048,-0.6939106692949418,-0.9,-0.09479569862406033,-0.35925532032522256,-1.9523941579604414,-2.2710458643289537
57,2.0,8.666666666666666,0.4230919954548815,0.6958516781601026,-0.9,-0.09135642506497917,-0.34551565260328976,-1.9502646821068246,-2.2377572981433334
58,7.333333333333334,0.6666666666666665,3.5704568655400273,-0.6939106692949418,-0.9,-0.08912958526462805,-0.3314223137735037,-1.9564560113695224,-2.2068077928242786
59,1.3333333333333335,2.0,0.029671386694238452,-0.46228361138576773,-0.8,-0.08811951626745251,-0.3170016992871315,-1.9642399303882214,-2.1739547045095393
60,2.0,2.0,0.4230919954548815,-0.46228361138576773,-0.7000000000000001,-0.08832070905654649,-0.30227958306707353,-1.9811902077752304,-2.1431675850987078
61,0.0,0.6666666666666666,-0.7571698308270479,-0.6939106692949418,-0.7000000000000001,-0.08971788965347055,-0.28728105248671015,-1.9998274273711143,-2.1107238460527356
62,0.0,4.0,-0.7571698308270479,-0.11484302452200659,-0.7000000000000001,-0.09228617220098626,-0.2720304444110084,-2.028133610617459,-2.0800866626232235
