trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,2.666666666666667,1.8027358123677395,-0.11892176518666335,0.0,1.935131843025483,0.069982948382746,-0.9923467407531237,1.4814251260966642
2,2.0,1.3333333333333335,0.6042596362718237,-0.5007512892837527,-1.0,1.8124754784576629,0.05846484460682806,-0.5841719183337103,1.474713488089504
3,4.0,0.0,2.401973900415698,-0.8825808133808419,-0.5,1.6917662000866054,0.0472633203337392,-0.5919900613047591,1.4939509204638686
4,5.333333333333333,2.0,3.6004500765116134,-0.30983652723520805,-0.5,1.5733517738304357,0.03635002869204514,-0.33071223175075976,1.5057768294447214
5,0.0,2.0,-1.1934546278720501,-0.30983652723520805,-0.6666666666666666,1.4575653569634028,0.025693408213630618,-0.3384316081982719,1.5252139422654025
6,2.0,1.3333333333333335,0.6042596362718237,-0.5007512892837527,-0.75,1.3447232274961265,0.015259161252477142,-0.12217604887660528,1.5420505417273422
7,1.3333333333333333,0.0,0.005021548223865614,-0.8825808133808419,-0.75,1.2351226663852461,0.005010788401216531,-0.1290677469569463,1.561421298663001
8,0.6666666666666667,0.6666666666666666,-0.5942165398240922,-0.6916660513322974,-0.8,1.1290400181015587,-0.0050898253349246905,0.06449138605622814,1.5807476627415395
9,2.0,2.0,0.6042596362718237,-0.30983652723520805,-0.8,1.0267289529857864,-0.01508177868511173,0.05909240092721887,1.6001043831194641
10,0.6666666666666667,1.3333333333333335,-0.5942165398240922,-0.5007512892837527,-0.8,0.9284189512159384,-0.025004484652502993,0.23866841614169962,1.6211009121733568
11,1.3333333333333333,4.0,0.005021548223865614,0.26290775891042584,-0.8,0.8343140239820448,-0.034896973649137096,0.2355428078895737,1.6406080287783618
12,1.3333333333333335,2.0,0.005021548223865814,-0.30983652723520805,-0.8333333333333334,0.7445916832789782,-0.04479718140265987,0.40543875054803946,1.6629990202205163
13,0.6666666666666666,12.0,-0.5942165398240923,2.5538849034929614,-0.8333333333333334,0.6594021677962858,-0.05474123527800635,0.40561065860505774,1.6828660206018173
14,0.6666666666666666,2.0,-0.5942165398240923,-0.30983652723520805,-0.7142857142857143,0.5788679286913886,-0.06476275330293849,0.5682054313514163,1.7066010471934734
15,2.0,2.0,0.6042596362718237,-0.30983652723520805,-0.7142857142857143,0.5030833754981966,-0.07489216969512605,0.5731080447998372,1.7270484253100027
16,0.0,0.0,-1.1934546278720501,-0.8825808133808419,-0.75,0.4321148789738248,-0.0851560990549535,0.7297470352627835,1.752176031361189
17,0.0,4.0,-1.1934546278720501,0.26290775891042584,-0.75,0.3660010243388408,-0.09557674937676686,0.7414861541146321,1.7734135080969031
18,4.0,8.0,2.401973900415698,1.4083963312016936,-0.75,0.30475310517118387,-0.10617139275665789,0.8928263371026941,1.8000189977566126
19,1.3333333333333335,4.0,0.005021548223865814,0.26290775891042584,-0.7777777777777778,0.24835584519522583,-0.11695190241354284,0.9146369621420025,1.822230870038178
20,0.6666666666666667,1.3333333333333335,-0.5942165398240922,-0.5007512892837527,-0.6777777777777778,0.19676833267945404,-0.12792436450339675,1.0607262939131266,1.8504020310707316
21,1.3333333333333333,2.0,0.005021548223865614,-0.30983652723520805,-0.7000000000000001,0.1499251507224406,-0.13908877228405578,1.09780702341803,1.8737381053256081
22,2.0,7.333333333333334,0.6042596362718237,1.2174815691531493,-0.6,0.10773768639138052,-0.15043880863493228,1.2379435794059954,1.903546085200291
23,0.6666666666666667,4.666666666666667,-0.5942165398240922,0.4538225209589705,-0.6,0.07009560166088827,-0.16196172154513824,1.2990425619909551,1.9281174586573266
24,0.6666666666666665,11.333333333333334,-0.5942165398240924,2.362970141444417,-0.6,0.036868448761004174,-0.17363829613611345,1.4313133332911114,1.9596072451446163
25,0.0,2.0,-1.1934546278720501,-0.30983652723520805,-0.7000000000000001,0.007907411948535385,-0.18544292534477597,1.5317748951195307,1.9854861924723557
26,0.6666666666666665,1.3333333333333335,-0.5942165398240924,-0.5007512892837527,-0.7000000000000001,-0.016952843118346238,-0.19734377884542972,1.6519874978045255,2.0186736271435572
27,0.6666666666666665,0.0,-0.5942165398240924,-0.8825808133808419,-0.7000000000000001,-0.03789223265113925,-0.20930306636720458,1.819086539638672,2.0458967166849247
28,2.0,6.0,0.6042596362718237,0.8356520450560597,-0.7000000000000001,-0.05510325305964928,-0.2212773884043147,1.918672434736415,2.080769968780222
29,2.0,1.3333333333333333,0.6042596362718237,-0.5007512892837527,-0.7000000000000001,-0.06878893918265819,-0.23321816547028024,2.196253729099393,2.109343430131572
30,2.0,0.6666666666666667,0.6042596362718237,-0.6916660513322974,-0.8,-0.07916080915393016,-0.24507213651678578,2.2603102635997994,2.1458672321506054
31,3.3333333333333335,0.6666666666666666,1.8027358123677395,-0.6916660513322974,-0.8,-0.0864368232926537,-0.25678191712411175,2.6867163011861206,2.175773462639757
