trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666667,2.0,3.277514888784018,-0.5066024572802198,0.0,3.235949892889284,-0.34534842367065777,-0.844998875216569,1.7510815983930437
2,3.333333333333333,4.0,1.0636463412657564,0.13275246530374749,-1.0,3.05795986605621,-0.34529727203479293,-0.3798191145404586,1.8258083361839648
3,4.0,6.666666666666667,1.5064200507694088,0.9852256954157039,-0.5,2.880590915108212,-0.34542364911097395,-0.36808839672713944,1.8247086493012337
4,2.0,6.666666666666666,0.17809892225845225,0.9852256954157036,-0.5,2.7043977667285475,-0.34585471323677874,-0.1007303861932167,1.8636890855508548
5,4.666666666666667,8.0,1.9491937602730611,1.4114623104716821,-0.6666666666666666,2.5299261143346574,-0.3467169947442929,-0.08324158460658972,1.8623372299484087
6,2.0,4.666666666666667,0.17809892225845225,0.3458707728317367,-0.75,2.3577085804965177,-0.3481347890951236,0.12052613666753477,1.8910062409504502
7,4.0,8.0,1.5064200507694088,1.4114623104716821,-0.75,2.188260839864154,-0.35022859952497404,0.14303429313005167,1.889905015435386
8,3.333333333333333,5.333333333333333,1.0636463412657564,0.5589890803597255,-0.8,2.022077946948677,-0.3531136546401403,0.3125890678125269,1.913761193474513
9,2.6666666666666665,4.666666666666667,0.6208726317621044,0.3458707728317367,-0.8,1.8596309077635227,-0.35689852178645654,0.3397415762465558,1.913437185164495
10,1.3333333333333333,3.3333333333333335,-0.26467478724520005,-0.08036584222424155,-0.8,1.7013635295590277,-0.3616838325163678,0.48668406420849186,1.9349451365565336
11,0.6666666666666666,6.0,-0.7074484967488521,0.7721073878877147,-0.8,1.5476895785481968,-0.36756113237147464,0.518267130494872,1.9359011296976991
12,0.6666666666666666,6.666666666666667,-0.7074484967488521,0.9852256954157039,-0.8333333333333334,1.3989902711300373,-0.37461186367635074,0.6484603589272857,1.9565449620716446
13,2.0,6.0,0.17809892225845225,0.7721073878877147,-0.8333333333333334,1.25561211902638,-0.38290648704855484,0.6843522262263361,1.9592139249423768
14,3.3333333333333335,0.6666666666666665,1.0636463412657569,-0.932839072336198,-0.7142857142857143,1.1178651427360966,-0.39250374443052455,0.8011904333942279,1.9799997595264387
15,0.6666666666666666,0.0,-0.7074484967488521,-1.145957379864187,-0.7142857142857143,0.9860214613417436,-0.4034500633050959,0.8413318354039191,1.9847132623471022
16,2.0,0.0,0.17809892225845225,-1.145957379864187,-0.75,0.860314260963141,-0.4157790987697252,0.9469511066944051,2.0063374061542287
17,2.0,5.333333333333333,0.17809892225845225,0.5589890803597255,-0.75,0.7409371395961988,-0.42951140826712375,0.9913313506277829,2.0133127251541056
18,0.6666666666666666,0.0,-0.7074484967488521,-1.145957379864187,-0.75,0.6280438224452554,-0.44465425350058785,1.0871491207913244,2.036238169795578
19,4.0,0.0,1.5064200507694088,-1.145957379864187,-0.7777777777777778,0.5217482386189924,-0.4612015248546342,1.1357997243023699,2.0455822855911823
20,0.0,5.333333333333333,-1.1502222062525045,0.5589890803597255,-0.6777777777777778,0.4221249470575949,-0.4791337845520803,1.2227869360921588,2.070088578325437
21,0.6666666666666666,6.0,-0.7074484967488521,0.7721073878877147,-0.7000000000000001,0.3292098969717414,-0.4984184253934786,1.275779630591446,2.0818137575570894
22,0.6666666666666666,4.0,-0.7074484967488521,0.13275246530374749,-0.6,0.243001505922265,-0.5190099421888688,1.3546107618014906,2.1080382706649
23,0.0,4.666666666666667,-1.1502222062525045,0.3458707728317367,-0.6,0.1634620365323358,-0.5408503125265066,1.412058509176955,2.1220832248799084
24,2.0,0.0,0.17809892225845225,-1.145957379864187,-0.6,0.0905192501647864,-0.5638694818970252,1.483199895006169,2.1500575387617595
25,1.3333333333333333,2.6666666666666665,-0.26467478724520005,-0.29348414975223075,-0.7000000000000001,0.02406831266768662,-0.5879859457027421,1.5452603633246094,2.1663093393983637
26,1.3333333333333335,0.0,-0.2646747872451999,-1.145957379864187,-0.7000000000000001,-0.036026075963518985,-0.6131074182676365,1.6090248118609196,2.1959905868496716
27,2.666666666666667,0.6666666666666666,0.6208726317621047,-0.932839072336198,-0.7000000000000001,-0.08992735878389832,-0.6391315774052174,1.6759061811888416,2.21430431310401
28,0.6666666666666665,0.0,-0.7074484967488524,-1.145957379864187,-0.7000000000000001,-0.1378246384093734,-0.6659468725891675,1.7324880151813171,2.24560089576984
29,4.666666666666667,0.0,1.9491937602730611,-1.145957379864187,-0.7000000000000001,-0.17993006606602313,-0.6934333850895731,1.804457309624233,2.265815554880633
30,0.6666666666666666,0.6666666666666666,-0.7074484967488521,-0.932839072336198,-0.8,-0.21647613641569882,-0.7214637293085484,1.8539555434563773,2.2986071139134214
31,1.3333333333333333,2.6666666666666665,-0.26467478724520005,-0.29348414975223075,-0.8,-0.24771292067694267,-0.7499039857463212,1.9313499774960687,2.320557483930955
32,1.3333333333333333,0.6666666666666666,-0.26467478724520005,-0.932839072336198,-0.8,-0.2739052692254819,-0.7786146572847646,1.973784178972032,2.3547095669275153
33,0.6666666666666666,0.6666666666666666,-0.7074484967488521,-0.932839072336198,-0.8,-0.29533001338642834,-0.807451641458008,2.0570262817373246,2.378234308460967
34,2.0,0.0,0.17809892225845225,-1.145957379864187,-0.8,-0.3122731951517078,-0.8362672118841843,2.0923480784104056,2.4136085575203206
35,2.6666666666666665,0.6666666666666666,0.6208726317621044,-0.932839072336198,-0.9,-0.3250273532671936,-0.8649110021895761,2.1819656237982263,2.4385552882017767
36,4.0,0.0,1.5064200507694088,-1.145957379864187,-0.8,-0.33388889409988637,-0.8932309859185791,2.210068091863024,2.4750161196476785
37,3.3333333333333335,0.0,1.0636463412657569,-1.145957379864187,-0.8,-0.33915557515053985,-0.9210744463132355,2.306720153252591,2.5012442198082008
38,4.666666666666667,0.0,1.9491937602730611,-1.145957379864187,-0.8,-0.34112412729742764,-0.9482889304323048,2.3274473435518677,2.5386629046808102
39,0.0,0.0,-1.1502222062525045,-1.145957379864187,-0.7000000000000001,-0.3400880385149043,-0.9747231827507304,2.4319582192632625,2.566044721605561
40,4.0,0.0,1.5064200507694088,-1.145957379864187,-0.7000000000000001,-0.3363355172499341,-1.0002280540841115,2.4451180461493314,2.6043016072298135
41,2.0,0.0,0.17809892225845225,-1.145957379864187,-0.6,-0.33014764877838526,-1.0246573823945826,2.558521306762121,2.632722572228742
42,2.6666666666666665,0.0,0.6208726317621044,-1.145957379864187,-0.6,-0.3217967535865529,-1.0478688427124458,2.563907370856069,2.6717080095669123
43,2.6666666666666665,0.0,0.6208726317621044,-1.145957379864187,-0.6,-0.3115449533383567,-1.069724764013512,2.687502393536187,2.7010660443074084
44,3.3333333333333335,0.0,1.0636463412657569,-1.145957379864187,-0.6,-0.2996429468888542,-1.0900929114110283,2.6849350453509016,2.7406804371423394
45,0.6666666666666666,0.0,-0.7074484967488521,-1.145957379864187,-0.6,-0.28632899569525055,-1.1088472324541452,2.820357096402509,2.770884915483401
46,2.0,0.0,0.17809892225845225,-1.145957379864187,-0.6,-0.2718281148101243,-1.1258685666763772,2.8097637794811874,2.811038189485965
47,2.0,0.0,0.17809892225845225,-1.145957379864187,-0.7000000000000001,-0.2563514626755533,-1.1410453178122366,2.95906344455782,2.8420086365645485
48,1.3333333333333333,0.6666666666666666,-0.26467478724520005,-0.932839072336198,-0.7000000000000001,-0.2400959205561435,-1.1542740883004374,2.9406386215365257,2.882619335106364
49,3.3333333333333335,0.0,1.0636463412657569,-1.145957379864187,-0.7000000000000001,-0.22324385079928669,-1.1654602758058203,3.106349901301837,2.9142839818145974
50,0.0,0.0,-1.1502222062525045,-1.145957379864187,-0.8,-0.20596302190309024,-1.1745186314872713,3.080876788741692,2.955278126865546
51,1.3333333333333333,0.0,-0.26467478724520005,-1.145957379864187,-0.8,-0.1884066872307766,-1.181373779598355,-3.0171793483456457,2.9875723922409776
52,2.0,0.0,0.17809892225845225,-1.145957379864187,-0.9,-0.17071380312552095,-1.1859606977792034,-3.0476785973333316,3.028882199923159
53,0.6666666666666666,0.0,-0.7074484967488521,-1.145957379864187,-0.9,-0.1530093714717561,-1.188225157171979,-2.8399385608977283,3.0617471425770626
54,1.3333333333333333,0.0,-0.26467478724520005,-1.145957379864187,-0.9,-0.13540489160901836,-1.1881241213166491,-2.870905916865665,3.103309646815078
55,0.0,0.0,-1.1502222062525045,-1.145957379864187,-0.9,-0.11799890678061492,-1.1856261026430834,-2.638246612044265,3.1366904001211946
56,1.3333333333333333,0.6666666666666666,-0.26467478724520005,-0.932839072336198,-0.9,-0.10087763083945357,-1.1807114752363914,-2.660164189497773,-3.1047393018093046
57,2.6666666666666665,0.0,0.6208726317621044,-1.145957379864187,-0.9,-0.08411564182296806,-1.1733727423878115,-2.4041650909823273,-3.0708951209458757
58,4.666666666666667,0.0,1.9491937602730611,-1.145957379864187,-0.9,-0.06777663020509327,-1.1636147572204747,-2.3989605942866095,-3.029004163497038
59,1.333333333333333,1.3333333333333333,-0.26467478724520016,-0.7197207648082088,-0.8,-0.051914190542004406,-1.1514548943769924,-2.131632342675981,-2.994748100052381
60,0.0,0.0,-1.1502222062525045,-1.145957379864187,-0.7000000000000001,-0.036572645005168485,-1.1369231703884533,-2.071386544656412,-2.9527793149474286
61,0.0,0.0,-1.1502222062525045,-1.145957379864187,-0.7000000000000001,-0.02178788582277468,-1.1200623099264535,-1.823377771181636,-2.918163812514392
62,0.0,0.0,-1.1502222062525045,-1.145957379864187,-0.7000000000000001,-0.007588222070621639,-1.1009277546738692,-1.6830490858032146,-2.876176252810025
63,0.0,0.0,-1.1502222062525045,-1.145957379864187,-0.7000000000000001,0.006004783901057609,-1.0795876111034892,-1.4980357803675184,-2.8412565252457145
64,4.666666666666667,0.0,1.9491937602730611,-1.145957379864187,-0.7000000000000001,0.01897550331747349,-1.056122533161257,-1.2836159895223935,-2.7993126965620903
65,0.6666666666666667,0.0,-0.7074484967488521,-1.145957379864187,-0.7000000000000001,0.031313461089443606,-1.030625535785632,-1.185239552098951,-2.764148789666308
66,2.0,0.0,0.17809892225845225,-1.145957379864187,-0.7000000000000001,0.043012596536735476,-1.0032017353144456,-0.934605626493702,-2.7223168052954234
67,0.0,0.0,-1.1502222062525045,-1.145957379864187,-0.7000000000000001,0.05407057071936786,-0.973968013066842,-0.9079993429334695,-2.686975930045055
68,0.0,0.0,-1.1502222062525045,-1.145957379864187,-0.7000000000000001,0.06448812609265468,-0.9430525987126114,-0.657361248975161,-2.645331990817394
69,3.3333333333333335,0.0,1.0636463412657569,-1.145957379864187,-0.8,0.07426850390975852,-0.910594570455691,-0.6730404485441842,-2.609891249007121
70,0.6666666666666667,0.0,-0.7074484967488521,-1.145957379864187,-0.8,0.08341692365514457,-0.8767432695696059,-0.44057297809923196,-2.568522583505509
71,1.3333333333333333,0.0,-0.26467478724520005,-1.145957379864187,-0.8,0.09194012699537228,-0.8416576274365001,-0.47585150560503275,-2.5330722534977856
72,0.0,0.0,-1.1502222062525045,-1.145957379864187,-0.8,0.09984598702826185,-0.8055054039640793,-0.26663574406548285,-2.492080705027195
73,0.6666666666666666,0.0,-0.7074484967488521,-1.145957379864187,-0.8,0.1071431822688765,-0.7684623370916566,-0.30848160083693654,-2.456728317314176
74,2.6666666666666665,0.0,0.6208726317621044,-1.145957379864187,-0.8,0.11384093336855265,-0.7307112040524631,-0.121798708546765,-2.4162348343485514
75,3.3333333333333335,0.0,1.0636463412657569,-1.145957379864187,-0.8,0.11994879862620222,-0.6924407961387901,-0.1635408108643187,-2.381110356252063
76,0.0,0.0,-1.1502222062525045,-1.145957379864187,-0.7000000000000001,0.1254765223066477,-0.653844809923093,0.0031648806597795276,-2.341260745663696
77,0.6666666666666665,0.0,-0.7074484967488524,-1.145957379864187,-0.7000000000000001,0.1304339284196561,-0.6151206592250601,-0.035255888587619306,-2.3065233276140336
78,3.3333333333333335,0.6666666666666666,1.0636463412657569,-0.932839072336198,-0.6,0.1348308520966848,-0.5764682135813436,0.11426948465067864,-2.2674957824191866
79,5.333333333333333,5.333333333333333,2.391967469776713,0.5589890803597255,-0.5,0.1386771003719428,-0.5380884705318104,0.08062203658873306,-2.2333427182006274
80,4.0,0.0,1.5064200507694088,-1.145957379864187,-0.6,0.1419824337387952,-0.5001821705054099,0.21548070829713864,-2.195357858923138
