trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0561617248280428,0.74604578103829,-0.7330903107944146,1.1368411675005425,0.8416773169786596,-0.743654056765361,-0.9434134350861896,-0.8787512349455807,2.0905419730806876
2,-0.4467962444481528,-0.5142154850912506,-0.7330903107944146,1.0731487019704975,0.7626932531257232,-0.6634911205158527,-0.5355671679027199,-0.35706636677285997,2.532915483034778
3,0.304682740189945,-1.018319991543067,-0.7330903107944146,1.0101354214525902,0.6855370514700431,-0.5835928029379956,-0.5376496806627159,-0.3531850882519699,2.5218318493838376
4,0.49255248634946924,0.4939935278123818,-0.7330903107944146,0.9479689803941957,0.6104700726948081,-0.5042057552100413,-0.29165820235664064,-0.014078254628705928,2.895167253977279
5,-0.07105675212910403,0.7460457810382897,0.23161304824107648,0.8868105455499822,0.537741834709243,-0.42557208372129823,-0.2923185089779974,0.0014208701608211954,2.90489054627082
6,-0.4467962444481528,-0.26216323186534257,0.23161304824107648,0.8268137715449615,0.46758825405124094,-0.34792758642715965,-0.09629232250339537,0.2844731133998408,-2.952231942845756
7,0.11681299403042049,-1.0183199915430667,0.23161304824107648,0.7681238727853614,0.40023001509454453,-0.27150006711979247,-0.09533458595652948,0.31646792609135854,-2.869448826332439
8,-0.07105675212910403,-0.2621632318653424,0.23161304824107648,0.7108768017548317,0.33587108353689266,-0.1965077485013878,0.07521277887021315,0.5704840809952337,-2.3784615948049317
9,1.8076407094661404,-0.5142154850912506,0.5531808345862401,0.655198539943862,0.2746973782635599,-0.12315780353596655,0.0780357305675466,0.6257349562286616,-2.158041444051615
10,0.304682740189945,1.5022025407160138,0.713964727758822,0.6012045039901286,0.2168756129147479,-0.05164502251940635,0.23284472070017476,0.8592696656158548,-1.7654304110251722
11,0.868291978668518,-1.270372244768975,0.8104350636623712,0.5489990667923248,0.16255231529770153,0.017849369031856507,0.23789921072873257,0.9465344865393372,-1.4992535004751437
12,1.8076407094661404,-0.7662677383171587,0.8747486209314039,0.4986751920139643,0.11185302998595706,0.08515872911401111,0.3819845296587142,1.1606889388619437,-1.2953816393918538
13,-0.4467962444481528,-1.270372244768975,0.92068687612357,0.4503141804749183,0.06488170749878107,0.1501318448605597,0.38982022189256543,1.289458441462052,-1.0785257979706617
14,-0.8225357367672017,-0.2621632318653424,0.92068687612357,0.403985527892224,0.0217202817032902,0.21263359847164798,0.5261962230427588,1.480814846618125,-0.9751263087897357
15,-1.0104054829267262,-0.7662677383171587,0.92068687612357,0.3597468945068512,-0.017571565470950967,0.27254545020619586,0.5376416416353752,1.6572233659643885,-0.8079473636120148
16,-0.4467962444481528,-1.270372244768975,0.713964727758822,0.31764418728088795,-0.05295645642205807,0.3297657385764425,0.6683387108402644,1.8203230018981276,-0.7455777625441626
17,-0.8225357367672016,1.754254793941922,0.713964727758822,0.2777117536454349,-0.08441919555682147,0.38420980114531816,0.6846575531721997,2.0405523797396805,-0.6124106615784891
18,0.4925524863494695,0.7460457810382897,0.713964727758822,0.23997268224961338,-0.11196648374061402,0.4358099223092863,0.8111830548982298,2.172136935957333,-0.5676104472527197
19,3.310598678742336,0.4939935278123815,0.713964727758822,0.20443920189391515,-0.13562648316005196,0.4845151170083893,0.834341267049316,2.4191441702683045,-0.4572551949622077
20,-0.07105675212910391,-0.7662677383171587,0.5210240559517239,0.17111316636022103,-0.1554482465775274,0.5302907613757047,0.957918524154726,2.522150822719359,-0.4207274707504562
21,1.6197709633066162,0.4939935278123818,0.5210240559517239,0.13998661161735296,-0.17150102338451076,0.5731180829518215,0.9910575027005344,2.7722159106770095,-0.3262946836862366
22,-0.6346659906076774,0.7460457810382897,0.5210240559517239,0.11104237350855028,-0.18387345244753506,0.6129935242904377,1.1127548903740323,2.8550817606286443,-0.29404106328313623
23,-0.6346659906076774,-0.5142154850912506,0.5746186870092511,0.08425475758060053,-0.1926726497072707,0.6499279945606699,1.1610549697962473,3.0890045169118596,-0.2112504521750561
24,0.11681299403042049,-0.010110978639434576,0.5746186870092511,0.059590256205418704,-0.19802319702860405,0.6839460241079006,1.281825592856117,-3.1220809828968665,-0.18141488925942537
25,-0.8225357367672016,-1.270372244768975,0.5746186870092511,0.03700831002457142,-0.20006603748482607,0.7150848369480759,1.3540927666188596,-2.913783581280649,-0.10750188500129491
26,-0.6346659906076774,-0.5142154850912506,0.5746186870092511,0.016462110716694768,-0.19895728115900327,0.7433933559699012,1.4746507896212713,-2.8454904300120614,-0.07917142721997023
27,-0.8225357367672016,-0.7662677383171587,0.5746186870092511,-0.0021005592834222805,-0.19486692526043042,0.7689311552961211,1.5860430521860114,-2.664458613112727,-0.012274950240238685
28,0.30468274018994473,-1.270372244768975,0.5746186870092511,-0.018736456563738315,-0.1879774932528473,0.7917673738317313,1.706293042159826,-2.5959426593007824,0.015017646869412057
29,-1.0104054829267262,-0.7662677383171588,0.5746186870092511,-0.03350598489989055,-0.17848259960033455,0.8119796034938687,1.8814667767812157,-2.439789258824184,0.07619924069156597
30,0.11681299403042049,0.2419412745864736,0.617494391855273,-0.04647229319600382,-0.1665854492689243,0.8296527649700429,1.9987845381768676,-2.369131130989514,0.10269902272872675
31,0.49255248634946924,0.7460457810382897,0.617494391855273,-0.05770037679601454,-0.15249728389720915,0.8448779830990164,2.2670703957825347,-2.2341475716659978,0.1591079294133553
32,0.868291978668518,-0.5142154850912506,0.617494391855273,-0.06725619741542102,-0.1364357889907546,0.8577514731372861,2.3732483450102433,-2.1606490384434114,0.18494529889567393
